Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,20:45,"Trending coins right now:
6) $LNR - Lunar (#896)

Trending coins by popularity:
1) $MOOV (#753)
2) $TLOS (#289)
3) $GLMR (#110)
4) $CULT (#417)
5) $GMT (#88)
6) $LNR (#896)
7) $FXS (#68)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 lnr lunar 896 trending coins by 1 moov 753 2 tlos 289 3 glmr 110 4 cult 417 5 gmt 88 6 lnr 896 7 fxs 68 btc crypto cryptocurrency altcoins,0.08077403157949448,0.896780252456665,0.02244575507938862
2022-04-02,20:45,@BitcoinMagazine I’m super bullish on #Bitcoin,bitcoinmagazine im super bullish on bitcoin,0.11421642452478409,0.18762654066085815,0.698157012462616
2022-04-02,20:45,"For each Bitcoin get 15% in return :
bc1qc8fgdd2syz0umn8ulremk3fmpghrjjtg9sh9gh
#btc",for each bitcoin get 15 in return bc1qc8fgdd2syz0umn8ulremk3fmpghrjjtg9sh9gh btc,0.054645836353302,0.9240322709083557,0.021321916952729225
2022-04-02,20:45,@CelebCyborgs @holaplex @holalistings Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,celebcyborgs holaplex holalistings did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.06195425987243652,0.9200455546379089,0.018000168725848198
2022-04-02,20:45,"#NMRUSDT Bear Alert!

10X Volume
Price:      31.29
5-min %: -0.51%
Volume:  $23,832
 
#crypto #whale #btc #eth #NMR $NMR https://t.co/6FfhvhhoiJ",nmrusdt bear alert 10x volume 3129 5min 051 23832 crypto whale btc eth nmr nmr,0.03845132887363434,0.9342758655548096,0.027272798120975494
2022-04-02,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 02,2022)

#BTC $46259.45
#ETH $3475.19
#BNB $443.14
#DOGE $0.14
#SHIB $0.0000261974
#AXS $66.44
#MANA $2.66
#UNI $11.75
#GM $0.0000301710
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4625945 eth 347519 bnb 44314 doge 014 shib 00000261974 axs 6644 mana 266 uni 1175 gm 00000301710 kishu 00000000016 comments which coins would like to be listed,0.02555408887565136,0.9308469295501709,0.04359898716211319
2022-04-02,20:45,"BITCOIN WENT UP!

USD $46,272.32 (+0,20%)
Yesterday: +1,64%
Last 30 days: +5,36%

#bitcoin",bitcoin went up usd 4627232 020 164 last 30 536 bitcoin,0.8979354500770569,0.08380700647830963,0.018257509917020798
2022-04-02,20:45,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN💎33",mirutoken miru land of opportunities mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi metaverse mirutoken33,0.09540794044733047,0.8897114396095276,0.014880563132464886
2022-04-02,20:45,"Put $1,000 into #BTC last night. 
Closer &amp; closer to 1 full Bitcoin 😉",put 1000 into btc last night closer closer to 1 full bitcoin,0.1278233826160431,0.8517478108406067,0.020428791642189026
2022-04-02,20:45,@cryptoqq99 @parcl Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,cryptoqq99 parcl did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05639035999774933,0.9260636568069458,0.017545949667692184
2022-04-02,20:45,"Current time = 02:14:52 IST 
🔸 USDT(INR): 77.382
🔸 BTC(USD): 46271.76 ₿
🔸 BTC(INR): 3579217.837
🔸 ETH(USD): 3473.145 Ξ
🔸 ETH(INR): 268655.039
🔸 Ripple(USD): 0.828
🔸 Ripple(INR): 64.042
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 77382 4627176 3579217837 3473145 ξ 268655039 0828 64042 crypto btc eth wrx ripple bitcoin by prageekambani,0.051082778722047806,0.9255987405776978,0.023318486288189888
2022-04-02,20:45,Estimated 1 billion people worldwide have an iPhone. 6% of 1 bil = 60 million new users that instantly have access to #Bitcoin. Thats still a large number for potential adoption. Still leaving 940 million users that have the capability of instant BTC access. I'm fucking #Bullish,estimated 1 billion people worldwide have an iphone 6 of 1 bil 60 million new users that instantly have access to bitcoin thats still a large number for potential adoption still leaving 940 million users that have the capability of instant btc access i am fucking bullish,0.09856271743774414,0.874065101146698,0.027372237294912338
2022-04-02,20:45,@ndruzin Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,ndruzin did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05359829217195511,0.9281965494155884,0.01820513606071472
2022-04-02,20:45,"This combination of seasonal supply and seasonal demand provides the pressure on the prices of the tokens relative to each other that makes them increase in a predictable sequence
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this combination of seasonal supply and seasonal demand provides the pressure on the prices of the tokens relative to each other that makes them increase in a predictable sequence seasonaltokens cryptomining cyclicalinvesting btc,0.09402415156364441,0.8718996047973633,0.034076206386089325
2022-04-02,20:45,@T360Community @PawTipBot @PAW_digital Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,t360community pawtipbot pawdigital did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.053132232278585434,0.9249972105026245,0.021870572119951248
2022-04-02,20:45,@Cortezred1999 @solanaplays @SkullClubNFT Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,cortezred1999 solanaplays skullclubnft did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05481783300638199,0.9219783544540405,0.023203790187835693
2022-04-02,20:45,@MMCrypto I like the bitcoin giveaways better. Save the push-ups for fat burning and muscle building. I need to build my wallet. #BTC,mmcrypto i like the bitcoin giveaways better save the pushups for fat burning and muscle building i need to build my wallet btc,0.090000681579113,0.8956206440925598,0.014378627762198448
2022-04-02,20:45,"@APompliano $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",apompliano btc perhaps we get to 4750k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 52k55k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing superb follow her,0.1332477629184723,0.8488789200782776,0.01787334308028221
2022-04-02,20:45,"@TheMoonCarl $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",themooncarl btc perhaps we get to 4750k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 52k55k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing superb follow her,0.12946908175945282,0.8529321551322937,0.017598740756511688
2022-04-02,20:45,"@WatcherGuru $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",watcherguru btc perhaps we get to 4750k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 52k55k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing superb follow her,0.1267845779657364,0.8552322387695312,0.017983198165893555
2022-04-02,20:45,"If you trade the tokens in a cycle, you'll end up with more than you started with. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",if you trade the tokens in a cycle you will end up with more than you started with seasonaltokens cryptomining cyclicalinvesting btc,0.10624604672193527,0.867469072341919,0.026284847408533096
2022-04-02,20:45,"@rovercrc Government printing unlimited Fiat VS a Limited #Bitcoin. With this we all know the possible way to avert inflation is choosing bitcoin. 

Follow @Fentinq he knows his stuff when it comes to #BTC and other #Crypto related. His tweet and tips have been really helpful",rovercrc government printing unlimited fiat vs a limited bitcoin with this we all know the possible way to avert inflation is choosing bitcoin follow fentinq he knows his stuff when it comes to btc and other crypto related his tweet and tips have been really helpful,0.1702212542295456,0.8181743025779724,0.0116044282913208
2022-04-02,20:45,"@rovercrc Nine years ago today, #Bitcoin  became worth $1 billion. It is now worth nearly $1 trillion.

Everyone here should be following @Edmo360  his tweets and tips have been helpful over the years, thanks for taking your time to educate us all.",rovercrc nine years ago today bitcoin became worth 1 billion it is now worth nearly 1 trillion everyone here should be following edmo360 his tweets and tips have been helpful over the years thanks for taking your time to educate us all,0.24541522562503815,0.7444916367530823,0.010093111544847488
2022-04-02,20:45,@l8nit3 @MonDonkeys Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,l8nit3 mondonkeys did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05436721071600914,0.9260203242301941,0.019612422212958336
2022-04-02,20:45,@realearost @WulfFrensClub Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,realearost wulffrensclub did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05626950412988663,0.9251935482025146,0.01853686384856701
2022-04-02,20:45,I AM VERY BULLISH ON #BITCOIN  RIGHT NOW,i am very bullish on bitcoin right now,0.0801011249423027,0.6269051432609558,0.2929936647415161
2022-04-02,20:45,@Stevedr47337574 @MetaDogeBaby @your Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,stevedr47337574 metadogebaby your did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05089439079165459,0.9287543892860413,0.020351175218820572
2022-04-02,20:45,"16750) Current #Bitcoin Price is $46260 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 43592
MA(50): 41545
MA(200): 48289
Bollinger B. lower/upper: 38375/48809

#Ethereum Price is $3472 #ETH
RSI: 70.6
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.062",16750 current bitcoin price is 46260 btc crypto indicators 623 43592 41545 48289 bollinger b 3837548809 ethereum price is 3472 eth 706 3071 2872 3489 25423601 vaiot 0062,0.028369799256324768,0.92609703540802,0.0455331914126873
2022-04-02,20:45,"The latest #bitcoin block 730152 with 2291 transactions was just mined by AntPool
Total Fees:0.0507223
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 730152 with 2291 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.027247354388237,0.9452924132347107,0.027460265904664993
2022-04-02,20:45,"@TheMoonCarl Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 46014.501513004722 usd, so what do you think about the current #Bitcoin state?",themooncarl our analytical team has done a detailed analysis regarding btc and its fear and greed index is 52 neutral at the moment with price of 46014501513004722 usd so what do you think about the current bitcoin state,0.03302682563662529,0.9122539162635803,0.054719313979148865
2022-04-02,20:45,@NFTnewbie_ @Wobblebug Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,nftnewbie wobblebug did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.053346697241067886,0.9274736642837524,0.019179584458470345
2022-04-02,20:45,"@Husseinnn_A @WhaleEverything @BabyCatcoinBSC $BABYCAT Once people see Baby Catcoin and how it works, they realise this isn't just a flash in the pan.#babycatcoinbsc #BTC #BNB",husseinnna whaleeverything babycatcoinbsc babycat once people see baby catcoin and how it works they realise this is not just a flash in the panbabycatcoinbsc btc bnb,0.05247524753212929,0.924602746963501,0.022922031581401825
2022-04-02,20:45,"@MarkUK16 @TrueCrypto28 Well, firstly all value is subjective.

Secondly, you clearly have no understanding of the profound impact #bitcoin will have on our civilization. 

Finally: 1 BTC = 1 BTC. Always.",markuk16 truecrypto28 well firstly all value is subjective secondly you clearly have no understanding of the profound impact bitcoin will have on our civilization 1 btc 1 btc always,0.029421821236610413,0.8944011330604553,0.07617706060409546
2022-04-02,20:45,"Top 5 #crypto prices with 30m change:

🟢 $XLM #XLM
🔴 $XTZ #XTZ
🔵 $1INCH #1INCH
🔴 $OGN #OGN

Do you #hodl any #BTC or these #AltCoins?  99417937",top 5 crypto prices with 30m xlm xlm xtz xtz 1inch 1inch ogn ogn do you hodl any btc or these altcoins 99417937,0.03824695944786072,0.9443946480751038,0.017358409240841866
2022-04-02,20:45,@M3GAB0TDH Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,m3gab0tdh did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.052882105112075806,0.9291863441467285,0.01793157309293747
2022-04-02,20:45,"@AttackGame12 Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 
@Robin51642567
@morshed38387529
@Rajukha43063363
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector robin51642567 morshed38387529 rajukha43063363 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.5716418623924255,0.41853833198547363,0.009819773957133293
2022-04-02,20:45,@oohjijoo @ApeInPoker Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,oohjijoo apeinpoker did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.057681187987327576,0.9232132434844971,0.019105620682239532
2022-04-02,20:45,@Scot_13_ @MetaApeGang @opensea Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,scot13 metaapegang opensea did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.0590946301817894,0.9230785369873047,0.017826832830905914
2022-04-02,20:45,@Husseinnn_A @WhaleEverything @BabyCatcoinBSC Its official ‼️ and am glad i have #babycatcoin  so what are u waiting for why dont u join us✅ #babycatcoin #1000xgem #currency #gem #BNB #BTC,husseinnna whaleeverything babycatcoinbsc its official and am glad i have babycatcoin so what are u waiting for why dont u join us babycatcoin 1000xgem currency gem bnb btc,0.07296910881996155,0.9091423153877258,0.017888523638248444
2022-04-02,20:45,@romsmonkey Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,romsmonkey did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05160287395119667,0.9286041855812073,0.019792921841144562
2022-04-02,20:45,"@jack @LukeDashjr The correct solution is full, true decentralized “consensus”. #bitcoin",jack lukedashjr the correct solution is full true decentralized consensus bitcoin,0.0907260850071907,0.8965110182762146,0.012762926518917084
2022-04-02,20:45,@lumbricus_ @kucoincom Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,lumbricus kucoincom did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.05538834258913994,0.9256294965744019,0.018982119858264923
2022-04-02,20:45,@snitz_k @colefreeman @MonkeRejects Did you miss the release of the major play to earn or metaverse? Then I recommend you take a look at @samuraiverse . It was launched a few days ago! #metaverse #PaE #SamuraiLegends #gamefi #eth #bitcoin #sol,snitzk colefreeman monkerejects did you miss the release of the major play to earn or metaverse then i recommend you take a look at samuraiverse it was launched a few days ago metaverse pae samurailegends gamefi eth bitcoin sol,0.058920323848724365,0.9219359755516052,0.01914370246231556
2022-04-02,20:45,"@danheld Government printing unlimited Fiat VS a Limited #Bitcoin. With this we all know the possible way to avert inflation is choosing bitcoin. 

Follow @Fentinq he knows his stuff when it comes to #BTC and other #Crypto related. His tweet and tips have been really helpful",danheld government printing unlimited fiat vs a limited bitcoin with this we all know the possible way to avert inflation is choosing bitcoin follow fentinq he knows his stuff when it comes to btc and other crypto related his tweet and tips have been really helpful,0.1737639605998993,0.8145819306373596,0.011654083617031574
