Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,2:30,Jays' Ryu leaves after 4th with forearm tightness https://t.co/mG7AI1QeyX  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,jays ryu leaves after 4th with forearm tightness mlb bitcoin sportsbooks,0.024838799610733986,0.05679554119706154,0.9183656573295593
2022-06-02,2:30,"BREAKING: #Bitcoin is now trading above $31,000! 📈",bitcoin is now trading above 31000,0.20124755799770355,0.78177809715271,0.01697436161339283
2022-06-02,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/k3JPPQI4PI",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-02,2:30,"Before trading or investing train your mindset. Otherwise will be loser. 
#cryptocurrency 
#Bitcoin 
#Cryptocrash",before trading or investing train your mindset otherwise will be loser cryptocurrency bitcoin cryptocrash,0.02862519584596157,0.9427103400230408,0.02866452746093273
2022-06-02,2:30,"@21millionmaxi @relai_app Humble yourself my child, 100k is still a lot of money to some people regardless if they have / haven’t held #Bitcoin since the beginning. 

“Humble yourselves, therefore, under God’s mighty hand, that he may lift you up in due time.”
1 Peter 5:6",21millionmaxi relaiapp humble yourself my child 100k is still a lot of money to some people regardless if they have haven not held bitcoin since the beginning humble yourselves therefore under gods mighty hand that he may lift you up in due time 1 peter,0.19900794327259064,0.7895650863647461,0.011426941491663456
2022-06-02,2:30,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $29847 #BTC #BitcoinTeam",bitcoin price three months 3874113 one month 3834752 one week 3018257 29847 btc bitcointeam,0.03173896297812462,0.9411474466323853,0.027113603428006172
2022-06-02,2:30,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone! Very interesting and creative project! This project will achieve great victories.",ikonic crypto bsc binance bitcoin the most interesting project to date very much attracted someone else attention i am a part of and recommend to everyone very interesting and creative project this project will achieve great victories,0.656475305557251,0.3331255316734314,0.010399123653769493
2022-06-02,2:30,"In 2021, total number of merchants accepting payment worldwide in #Btc was around 15,174.

15, 174 merchants.

👆number has now gone up and could hit 20k merchants worldwide.",in 2021 total number of merchants accepting payment worldwide in btc was around 15174 15 174 merchants number has now gone up and could hit 20k merchants worldwide,0.7072757482528687,0.24810761213302612,0.044616617262363434
2022-06-02,2:30,@BitcoinNewslet1 All of it.  #Bitcoin,bitcoinnewslet1 all of it bitcoin,0.03088957816362381,0.9453504681587219,0.023759931325912476
2022-06-02,2:30,Current #Bitcoin Price is $29823 #BTC #Crypto,current bitcoin price is 29823 btc crypto,0.020562348887324333,0.9490629434585571,0.030374668538570404
2022-06-02,2:30,"build inthe bearmarket,harvest in the bull market.see ya in next bull market.#bitcoin #Optimism  #Sandbox",build inthe bearmarketharvest in the bull marketsee ya in next bull marketbitcoin optimism sandbox,0.08221834152936935,0.9032743573188782,0.014507223851978779
2022-06-02,2:30,@cryptosaml @GarSensen @TheMoonCarl @IOHK_Charles @Cardano That’s what you #Bitcoin fanatics were promoting,cryptosaml garsensen themooncarl iohkcharles cardano thats what you bitcoin fanatics were promoting,0.03335920348763466,0.9352163076400757,0.03142448887228966
2022-06-02,2:30,"@AirdropDet Fantastic project with greatq potential. congratulations to the team for their efforts and dedication and highly appreciated the visionary. 
@Nanno190902
@quocthinh610
@quynhnhu491998
#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet fantastic project with greatq potential congratulations to the team for their efforts and dedication and highly appreciated the visionary nanno190902 quocthinh610 quynhnhu491998 airdrops sappchat bitcoin airdropdetective,0.8208631873130798,0.17052061855793,0.008616164326667786
