Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,18:45,"Trending coins right now:
6) $VEMP - vEmpire DDAO (#886)

Trending coins by popularity:
1) $GAME (#995)
2) $SURE (#320)
3) $XCAD (#483)
4) $GMT (#62)
5) $APE (#35)
6) $VEMP (#886)
7) $LOOKS (#163)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 vemp vempire ddao 886 trending coins by 1 game 995 2 sure 320 3 xcad 483 4 gmt 62 5 ape 35 6 vemp 886 7 looks 163 btc crypto cryptocurrency altcoins,0.06879295408725739,0.9068626165390015,0.024344388395547867
2022-04-20,18:45,"@elonmusk This is another great project, you cannot ignore, take a look into their community. Let's ride together to the moon, NFT minting will take place on the 29th of April this month

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",elonmusk this is another great project you cannot ignore take a look into their community let us ride together to the moon nft minting will take place on the 29th of april this month pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06883634626865387,0.916446328163147,0.014717349782586098
2022-04-20,18:45,"#BTC $41072  $BTC
#ETH $3046.3  $Eth
#BNB $415.95  $Bnb",btc 41072 btc eth 30463 eth bnb 41595 bnb,0.04734828323125839,0.9299356341362,0.02271610125899315
2022-04-20,18:45,"Hear the April 20 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/jvX5VVRL3j https://t.co/G4hCbwtUyn",hear the april 20 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03783169761300087,0.9409691095352173,0.021199200302362442
2022-04-20,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 20,2022)

#BTC $41005.92
#ETH $3047.41
#BNB $415.94
#DOGE $0.14
#SHIB $0.0000247079
#AXS $45.48
#MANA $2.08
#UNI $9.15
#GM $0.0000213953
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4100592 eth 304741 bnb 41594 doge 014 shib 00000247079 axs 4548 mana 208 uni 915 gm 00000213953 kishu 00000000014 comments which coins would like to be listed,0.027756351977586746,0.9332685470581055,0.03897510841488838
2022-04-20,18:45,"#Bitcoin Balance on Exchanges continuously keeps on nose-diving! 

Note that 73.3% of #Bitcoin's circulating supply that is off exchanges has not moved in 1+ years. So this is considered extremely BULLISH! 🚀 https://t.co/BUe7Ah7vOR",bitcoin balance on exchanges continuously keeps on nosediving note that 733 of bitcoin circulating supply that is off exchanges has not moved in 1 years so this is considered extremely bullish,0.06113135814666748,0.09646355360746384,0.8424050211906433
2022-04-20,18:45,One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc   Pitbull1000x #PitbullCrew,one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc pitbull1000x pitbullcrew,0.20260481536388397,0.7857282161712646,0.011666995473206043
2022-04-20,18:45,If you look at 1m candlesticks and 100x leverage you definitely just fell for that fake breakout on #BTC,if you look at 1m candlesticks and 100x leverage you definitely just fell for that fake breakout on btc,0.0920979306101799,0.802588164806366,0.10531393438577652
2022-04-20,18:45,@ChinaPumpWXC #Bitcoin will make a lot of millionaires,chinapumpwxc bitcoin will make a lot of millionaires,0.21812686324119568,0.7721249461174011,0.009748219512403011
2022-04-20,18:45,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFT #btcgbp",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto trading btc bitcoin cryptocurrency nft btcgbp,0.05765478312969208,0.9220281839370728,0.020316999405622482
2022-04-20,18:45,"@NFTJaxson @PandaGirlToken ?
Go get yours now on Pancakeswap.
Very low MC! 
X1000 for this event !
Minting coming up on 04/29
Don't miss it🔥
@pandagirltoken #PandaGirl #NFT #nftart #giveaway #BTC #ADA #ETH #BSC",nftjaxson pandagirltoken go get yours now on pancakeswap very low mc x1000 for this event minting coming up on 0429 do not miss it pandagirltoken pandagirl nft nftart giveaway btc ada eth bsc,0.043853096663951874,0.9251092672348022,0.031037548556923866
2022-04-20,18:45,"@ChinaPumpWXC LFG 🚀🚀 $SQUAWK paamp it,this is my best trade this year,got it yesterday,and now I'm 3X up and it doesn't even look like we have started.#squawk #Chirp #meme #mri #100xgem #1000x #crypto #Bitcoin #shiba #doge #kiba #Cult #Kishu
TW: @SquawkFinance 
TG: https://t.co/CvomnnBJMN https://t.co/FaZryZo3JQ",chinapumpwxc lfg squawk paamp itthis is my best trade this yeargot it yesterdayand now i am 3x up and it does not even look like we have startedsquawk chirp meme mri 100xgem 1000x crypto bitcoin shiba doge kiba cult kishu squawkfinance,0.16644258797168732,0.8145698308944702,0.01898752897977829
2022-04-20,18:45,"#cryptocoinsu #crypto #криптовалюта #криптоновости #bitcoin #блокчейн 
?feed_id=1099&amp;_unique_id=626054a5135b0",cryptocoinsu crypto криптовалюта криптоновости bitcoin блокчейн feedid1099uniqueid626054a5135b0,0.06269632279872894,0.9103168249130249,0.026986846700310707
