Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/F7i2RyhKo3",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-01,19:0,"THIS 🙌

#BTC #ETH #NFTs #cryptocurrencies https://t.co/aZ6HhLIztt",this btc eth nfts cryptocurrencies,0.042923152446746826,0.940861165523529,0.016215704381465912
2022-03-01,19:0,"Bitcoin - BTC
Price: $43,821.24
Change in 1h: +0.46358375%
Market cap: $831,364,427,926.49
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4382124 change in 046358375 market 83136442792649 1 bitcoin btc,0.03295312076807022,0.8682488799095154,0.09879802167415619
2022-03-01,19:0,🚨 Today #Bitcoin news seems “Slightly Positive”. Our Bitcoin news Index currently sits at 5.6 suggesting news sources around the globe think price might go up ✅📈 #BTC #Crypto #BitcoinPrice #Cryptocurrency https://t.co/YHO4LpGufP,today bitcoin news seems slightly positive our bitcoin news index currently sits at 56 suggesting news sources around the globe think price might go up btc crypto bitcoinprice cryptocurrency,0.8921478986740112,0.04092637449502945,0.06692568957805634
2022-03-01,19:0,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 19:00:00 UTC
🍏🇱 'Long' 04:00:00 JST
 &gt;  43808.0  last_price $BTC/USD
--- 42860.5  exit_trigger (ent: 44584.5)
--- 36964.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 255827 01 mar 2022 utc long jst gt 438080 lastprice btcusd 428605 exittrigger 445845 369645 shortentrytrigger btcusd perpetual contract on bitmex,0.0351778082549572,0.9385760426521301,0.026246121153235435
2022-03-01,19:0,"""The computer can be used as a tool to liberate and protect people, rather than to control them. Unlike the world today"" said Hal Finney, 17 years before the first #bitcoin transaction was carried out.
#cryptonews #crypto #trading #btc https://t.co/5wuWKH3fKY",the computer can be used as a tool to liberate and protect people rather than to control them unlike the world today said hal finney 17 years before the first bitcoin transaction was carried out cryptonews crypto trading btc,0.06914061307907104,0.9153244495391846,0.01553491409868002
2022-03-01,19:0,"We Donate To Clean Our Oceans From Plastic

Join our discord👇

https://t.co/irsI7UX3sk

#soloceanfant #discord #donate #seapollution #pollution #savingoceanlife #cryptoart #nftcreator #digitalartist #solana #nft #ethereum #digitalcollectibles #btc #crypto #binance #illustrator https://t.co/0yk0n2dczH",we donate to clean our oceans from plastic join our discord soloceanfant discord donate seapollution pollution savingoceanlife cryptoart nftcreator digitalartist solana nft ethereum digitalcollectibles btc crypto binance illustrator,0.07935630530118942,0.9074168801307678,0.01322686392813921
2022-03-01,19:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 01,2022)

#BTC $43821.24
#ETH $2954.86
#BNB $408.22
#DOGE $0.13
#SHIB $0.0000269539
#AXS $56.85
#MANA $2.82
#UNI $10.27
#GM $0.0000339967
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4382124 eth 295486 bnb 40822 doge 013 shib 00000269539 axs 5685 mana 282 uni 1027 gm 00000339967 kishu 00000000017 comments which coins would like to be listed,0.027196958661079407,0.9330576062202454,0.039745405316352844
2022-03-01,19:0,Just made my tier you can to this is what this platform provides #makemoney #stickwithabra #get #passiveinvesting #passiveincome #btc #ADA #buythedip #ETH #altcoins #DeFi #MATIC #Metaverse https://t.co/uGohYIFwzv,just made my tier you can to this is what this platform provides makemoney stickwithabra get passiveinvesting passiveincome btc ada buythedip eth altcoins defi matic metaverse,0.0748358964920044,0.91326504945755,0.011899078264832497
2022-03-01,19:0,"Mehh Coin 24hr volume!!

https://t.co/nVibqMG0dv…

Trading👇
https://t.co/1n81Iiw5sV
https://t.co/qP06F2bTnl

#Crypto #cryptotrade #cryptoexchange #cryptoworld  #cryptocurrencytrading #cryptotrading $MEHHC $BTC $ETH #mehhcoin #cryptocurrency #DeFi #btc #Ethereum #ETH https://t.co/l7LdFbf7vu",mehh coin 24hr volume trading crypto cryptotrade cryptoexchange cryptoworld cryptocurrencytrading cryptotrading mehhc btc eth mehhcoin cryptocurrency defi btc ethereum eth,0.054571811109781265,0.9315962791442871,0.013831961899995804
