Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,5:15,"Important conversations are taking place on the joerogan show, and the world is beginning to understand that #bitcoin is freed…",important conversations are taking place on the joerogan show and the world is beginning to understand that bitcoin is freed,0.2415008246898651,0.7478817105293274,0.010617445223033428
2022-06-20,5:15,"The stockmarket goes into crash/recession and at the same time #bitcoin looses millions across most coins; yet Govts around the world want to introduce a ""digital currency"" of their own?!

Watch the first Govt to fulfill this wish, crash and burn, taking all their people down too",the stockmarket goes into crashrecession and at the same time bitcoin looses millions across most coins yet govts around the world want to introduce a digital currency of their own watch the first govt to fulfill this wish crash and burn taking all their people down too,0.040045030415058136,0.7606792449951172,0.19927576184272766
2022-06-20,5:15,"@null_space @JeremyFoote1 @Dennis_Porter_ ""Has absolutely nothing to do with if something is ponzi""..... Bullsh*t..... what keeps #Bitcoin going is the transparency and adoption factors... Crypto can be a ponzi ... you're scary brother...",nullspace jeremyfoote1 dennisporter has absolutely nothing to do with if something is ponzi bullsht what keeps bitcoin going is the transparency and adoption factors crypto can be a ponzi you are scary brother,0.03126019984483719,0.8641950488090515,0.10454479604959488
2022-06-20,5:15,"$ONT
An unusual limit order (sell) added to the order book has been detected.
2022-06-20 5:14AM | $ONT @ 0.00004684 BTC | Qty: 124,007 | Value: 5.81 BTC | 335% away from the current price!
#ONT #BTC #cryptocurrency #Crypto",ont an unusual limit order sell added to the order book has been detected 20220620 ont 000004684 btc 124007 581 btc 335 away from the current price ont btc cryptocurrency crypto,0.04820797219872475,0.6450290679931641,0.3067629337310791
2022-06-20,5:15,#bitcoin and #ethereum getting hammered due to leverage unwind… but quite a few #altcoins have actually not been slaughtered this week!,bitcoin and ethereum getting hammered due to leverage unwind but quite a few altcoins have actually not been slaughtered this week,0.03854452073574066,0.09936902672052383,0.8620864152908325
2022-06-20,5:15,"@ashwsbreal Binance Futures Signal 
Sell/Short - #BTC/USDT @ 19800
🎯 Tp 1: 19721
🎯 Tp 2: 19642
🎯 Tp 3: 19523
🎯 Tp 4: 19305
🎯 Tp 5: 19008
❌ Stoploss: 20394
Leverage - upto 10x

Note: This is early signal so enter only when entry price matches market price",ashwsbreal binance futures signal sellshort btcusdt 19800 tp 19721 tp 19642 tp 19523 tp 19305 tp 19008 20394 leverage upto 10x this is early signal so enter only when entry price matches market price,0.04133840277791023,0.9401569962501526,0.018504606559872627
2022-06-20,5:15,🚀🚀🚀 #BSV the one and only #Bitcoin,bsv the one and only bitcoin,0.02860359288752079,0.9479944705963135,0.023401912301778793
2022-06-20,5:15,"BREAKING: 🇸🇻 El Salvador's President says to ""stop looking at the #bitcoin charts for now because its value will immensely grow after the bear market""",el salvador president says to stop looking at the bitcoin charts for now because its value will immensely grow after the bear market,0.1479460597038269,0.6181597113609314,0.2338942289352417
2022-06-20,5:15,"$BTC down by 75% from ath, $ETH down by 82% from ath during the weekend. Is this the worst bear market ever or just the first one we experience 👀
#Crypto #cryptocurrency #BTC #ETH #Web3 #DeFi #GameFi #Metaverse #NFTs #NFTCommunity",btc down by 75 from ath eth down by 82 from ath during the weekend is this the worst bear market ever or just the first one we experience crypto cryptocurrency btc eth web3 defi gamefi metaverse nfts nftcommunity,0.007859036326408386,0.035130955278873444,0.9570099711418152
2022-06-20,5:15,People think we have already bottomed 🤣😂  #BTC #Bitcoin $BTC,people think we have already bottomed btc bitcoin btc,0.05163680016994476,0.13247551023960114,0.8158877491950989
