Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,1:0,"$BTC Price: $28,514 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yT772eMOde",btc 28514 bitcoin btc bitcoinprice crypto,0.028206326067447662,0.9499921202659607,0.021801568567752838
2022-06-12,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 14
Yesterday:Extreme Fear 12 
Last Week :Extreme Fear 10 
Last Month:Extreme Fear 10
#BTC
#Crypto
#FearandGreed",fear greed fear 14 fear 12 last week fear 10 last fear 10 btc crypto fearandgreed,0.025285275653004646,0.8799933791160583,0.09472136199474335
2022-06-12,1:0,"$BTC price analysis: if buyers cannot seize the initiative, traders can expect a sharp drop below $27,000 next week https://t.co/t6yewcgFYa #Bitcoin #BTC #BTCprice $ETH $XRP #Ethereum https://t.co/D3XwW8BWKJ",btc price if buyers cannot seize the initiative traders can expect a sharp drop below 27000 next week bitcoin btc btcprice eth xrp ethereum,0.03417249023914337,0.1340104043483734,0.8318170309066772
2022-06-12,1:0,"#Bitcoin is currently $28,497.4799",bitcoin is currently 284974799,0.0187685489654541,0.9384671449661255,0.04276423156261444
2022-06-12,1:0,"The price of
Spaghetti alla Carbonara
is 38,590 Satoshis
or 0.0003859 BTC

1 BTC = 28,479.00 USD
1 USD = 3,511 Sat
on Saturday, 11 June 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38590 satoshis or 00003859 btc 1 btc 2847900 usd 1 usd 3511 sat on saturday 11 june 2022 pm cdt bitcoin carbonaraindex,0.033180635422468185,0.9459837079048157,0.02083568088710308
2022-06-12,1:0,"Current Price:
#Bitcoin:$28,491.48
#Litecoin:$52.11
#dogecoin:$0.701
#Ethereum:$1,536.81
#EthereumClassic:$18.36
#BitcoinCash:$157.94",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-06-12,1:0,Here’s how blockchains are helping to advance the global energy grid https://t.co/VvVO82Ea2r #Crypto #Bitcoin #STEPN,heres how blockchains are helping to advance the global energy grid crypto bitcoin stepn,0.20226962864398956,0.7900654673576355,0.007664904464036226
2022-06-12,1:0,Listen I breathe #bitcoin but I'm here to tell you it'll never be the world reserve currency... It is and forever will be known as the best digital asset to ever exist. #BTC,listen i breathe bitcoin but i am here to tell you it will never be the world reserve currency it is and forever will be known as the best digital asset to ever exist btc,0.19913139939308167,0.790675699710846,0.010192892514169216
2022-06-12,1:0,"Today's Cryptocurrency Fear And Greed Index: 14

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 14 extreme fear crypto bitcoin ethereum,0.028681820258498192,0.911199152469635,0.06011899933218956
2022-06-12,1:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,538
Last Hour: +0.58%
Last 24 Hrs: -2.42%
Last 7 Days: -4.47%
Last 30 Days: -2.02%
Last 365 Days: -23.47%",bitcoin btc price 28538 last 058 last 24 242 last 7 447 last 30 202 last 365 2347,0.028820224106311798,0.9335625171661377,0.03761732950806618
2022-06-12,1:0,"What's your price prediction for #Bitcoin this June?

👇👇👇",what is your price prediction for bitcoin this june,0.03806133568286896,0.9387658834457397,0.023172849789261818
2022-06-12,1:0,@rovercrc #Bitcoin is limited but your Spot is infinite... So keep #hodl and be one of the proud #Hodlers ... Bcoz #Bitcoin and #Altcoins there all time highs are coming very soooooon,rovercrc bitcoin is limited but your spot is infinite so keep hodl and be one of the proud hodlers bcoz bitcoin and altcoins there all time highs are coming very soooooon,0.3174266219139099,0.6668968200683594,0.015676559880375862
2022-06-12,1:0,"HEY BRO
all that free #btc shit i showed you for years
ITS GONE BRO",hey bro all that free btc shit i showed you for years its gone bro,0.03521391749382019,0.8130133152008057,0.15177272260189056
2022-06-12,1:0,"Famous last words: 

“Crypto is decentralized, and free of the corruption of the central banking system.” #Bitcoin",famous last crypto is decentralized and free of the corruption of the central banking system bitcoin,0.09503363072872162,0.8927594423294067,0.012206880375742912
2022-06-12,1:0,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $DOME (#154)
2) $MOVEZ (#846)
3) $CEL (#185)
4) $OP (#196)
5) $STETH (#15)
6) $NEAR (#29)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 9 trending coins by 1 dome 154 2 movez 846 3 cel 185 4 op 196 5 steth 15 6 near 29 7 sol 9 btc crypto cryptocurrency altcoins,0.060856424272060394,0.9019726514816284,0.03717096149921417
2022-06-12,1:0,"Luxury retailer Farfetch will accept #Bitcoin, #Ethereum, and five other cryptocurrencies as payment methods.

Time to get that drip.",luxury retailer farfetch will accept bitcoin ethereum and five other cryptocurrencies as payment methods time to get that drip,0.166099414229393,0.8254066705703735,0.00849390309303999
2022-06-12,1:0,"@TheCryptoLark Even at the end of 2025 #BTC will not be more than it's last higher $65K.

Point of Review: of course NOT for #btc to rise even above 40k.

My analysis is to crash down to like $11K-$13K before riding to a new journey after get so much accumulated money. 

Inflation affects it.",thecryptolark even at the end of 2025 btc will not be more than it is last higher 65k point of of course not for btc to rise even above 40k my analysis is to crash down to like 11k 13k before riding to a new journey after get so much accumulated money inflation affects it,0.09043615311384201,0.8552293181419373,0.05433456972241402
2022-06-12,1:0,#Bitcoin Hash Rate Recovers to New All-Time Highs,bitcoin hash rate recovers to new alltime highs,0.7805538773536682,0.05043204128742218,0.16901405155658722
2022-06-12,1:0,"@KuWallet @kucoincom $CUBE: @Cube0x is a splendid and magnificent project and the whole community is proud of the steady growth that comes day after day expanding its frontiers in the crypto market. 

#KuCoin  #KCS #wallets  #Bitcoin  #Web3  $BTC #dApps  @kucoincom",kuwallet kucoincom cube0x is a splendid and magnificent project and the whole community is proud of the steady growth that comes day after day expanding its frontiers in the crypto market kucoin kcs wallets bitcoin web3 btc dapps kucoincom,0.7394171357154846,0.2526968717575073,0.007886054925620556
2022-06-12,1:0,"Daily #CRYPTO GIVEAWAY!👀🚀

$10 in $USDT ready to buy the dip 

RETWEET ♻️ FOLLOW 🚀 TO ENTER!!! $luna $ust $sol #burnluna #bitcoin #Ethereum #STEPN #cryptotwitter #Binance #luna2.0 #lunaterra #Crypto #KuCoin #Bitcoin #BTC #Altcoins #Doge #Solana #AVAX #nft #BabyDoge #Matic #ADA",daily crypto giveaway 10 in usdt ready to buy the dip retweet follow to enter luna ust sol burnluna bitcoin ethereum stepn cryptotwitter binance luna20 lunaterra crypto kucoin bitcoin btc altcoins doge solana avax nft babydoge matic ada,0.07134533673524857,0.913434624671936,0.01522004697471857
2022-06-12,1:0,@JasonPLowery continuing accumulating #Bitcoin exactly how i've been. imo dollar amt won't matter sooner rather than later as I agree w/ you: BTC becomes the unit of account. sats will be millionaire status,jasonplowery continuing accumulating bitcoin exactly how i have been imo dollar amt will not matter sooner rather than later as i agree w btc becomes the unit of account sats will be millionaire status,0.0863434448838234,0.8985904455184937,0.015066126361489296
2022-06-12,1:0,"@HKenashi @intocryptoverse As #btc dominance keep going up,  #alts losses its value against #btc",hkenashi intocryptoverse as btc dominance keep going up alts losses its value against btc,0.678695023059845,0.11594957113265991,0.2053554505109787
2022-06-12,1:0,#bitcoin im calling we flip bullish here soon. get ready for the big pump... 🚀🚀😉 #untouchedtrading #crypto #ETH #altcoins,bitcoin im calling we flip bullish here soon get ready for the big pump untouchedtrading crypto eth altcoins,0.13523782789707184,0.8412724137306213,0.02348983660340309
2022-06-12,1:0,.@MikhailaFuller when can I stream you #bitcoin on @fountain_app when I listen to your podcast. Start stacking sats now.,mikhailafuller when can i stream you bitcoin on fountainapp when i listen to your podcast start stacking sats now,0.03773292154073715,0.9418684244155884,0.020398598164319992
2022-06-12,1:0,"Where do you think #Bitcoin is headed next?

👇👇👇",where do you think bitcoin is headed next,0.032431699335575104,0.9184377193450928,0.04913054779171944
2022-06-12,1:0,You can go up now #Bitcoin,you can go up now bitcoin,0.06855198740959167,0.9146361947059631,0.016811778768897057
2022-06-12,1:0,"@ResetTime28 @2020Upstream I believe you are seeing clearly. That's why I'm cautious about holding too much #BTC. No digital access for non-vaxxers. There is one exit they cannot close, and I'm taking it: 1 Thessalonians 4:16-17.",resettime28 2020upstream i believe you are seeing clearly that is why i am cautious about holding too much btc no digital access for nonvaxxers there is one exit they cannot close and i am taking 1 thessalonians,0.0297369584441185,0.8758836388587952,0.09437945485115051
2022-06-12,1:0,@saylor People try to make millions just gambling instead working every day. That’s is #Bitcoin,saylor people try to make millions just gambling instead working every day thats is bitcoin,0.02872331254184246,0.8976901173591614,0.073586605489254
2022-06-12,1:0,@Big_Vision_GR @Most_Maximus Ask them what they think about #Bitcoin 🤣💀🔥,bigvisiongr mostmaximus ask them what they think about bitcoin,0.041302960366010666,0.9398359060287476,0.01886114664375782
2022-06-12,1:0,@MMCrypto If there's something I've learnt in recent times is to remain calm when it comes to crypto investments. Especially #BTC Learn not to sell off in panic.. when every thing goes down and not to buy in euphoria when everything goes up..,mmcrypto if there is something i have learnt in recent times is to remain calm when it comes to crypto investments especially btc learn not to sell off in panic when every thing goes down and not to buy in euphoria when everything goes up,0.04650786891579628,0.8937630653381348,0.05972903594374657
2022-06-12,1:0,"@birdfIip @tonysupa “Buy the truth and sell it not…”
Proverbs 23:23
#Jesus and then #bitcoin",birdfiip tonysupa buy the truth and sell it not proverbs jesus and then bitcoin,0.025310028344392776,0.9392747282981873,0.03541526570916176
2022-06-12,1:0,I'm not trading alts for some time all in #Bitcoin,i am not trading alts for some time all in bitcoin,0.030466588214039803,0.9356359839439392,0.03389742225408554
2022-06-12,1:0,"@RealVision “Buy the truth and sell it not…”
Proverbs 23:23
#Jesus and then #bitcoin",realvision buy the truth and sell it not proverbs jesus and then bitcoin,0.027513641864061356,0.9490287899971008,0.023457515984773636
2022-06-12,1:0,"@haleydraz “Buy the truth and sell it not…”
Proverbs 23:23
#Jesus and then #bitcoin",haleydraz buy the truth and sell it not proverbs jesus and then bitcoin,0.027019167318940163,0.946152925491333,0.026827899739146233
2022-06-12,1:0,"@The_Mainlander Yes I do code. If it's just code, fork it and reproduce another #bitcoin ecosystem including it's Mcap.

It's just code, you can just duplicate it, right!

good luck!",themainlander yes i do code if it is just code fork it and reproduce another bitcoin ecosystem including it is mcap it is just code you can just duplicate it right good luck,0.05173000320792198,0.9267831444740295,0.021486861631274223
2022-06-12,1:0,"I am gonna buy following coins when #Bitcoin touch 22K

=&gt; #BTC 
=&gt; #ETH 
=&gt; #FLOKI
=&gt; #SHIB 
=&gt; #Polkadot",i am gonna buy following coins when bitcoin touch 22k gt btc gt eth gt floki gt shib gt polkadot,0.0742492750287056,0.9117900729179382,0.013960667885839939
2022-06-12,1:0,"“Buy the truth and sell it not…”
Proverbs 23:23
#Jesus and then #bitcoin",buy the truth and sell it not proverbs jesus and then bitcoin,0.02524259127676487,0.9421589374542236,0.032598450779914856
2022-06-12,1:0,@NatashaRSarin #Bitcoin fixes this,natasharsarin bitcoin fixes this,0.08484509587287903,0.880462110042572,0.03469279408454895
2022-06-12,1:0,"@bitcoinaz “Buy the truth and sell it not…”
Proverbs 23:23
#Jesus and then #bitcoin",bitcoinaz buy the truth and sell it not proverbs jesus and then bitcoin,0.02762897126376629,0.9456477165222168,0.026723327115178108
