Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,11:30,"Thank you @hobotownwtf . This project represents all the people that lost everything in crypto. Including me. LMAO.  Now time to find a shopping cart and a trashcan. Light it up!!🔥🤣

#Ethereum #NFTs #NFTCommunity #opensea #OpenSeaNFT #BTC #hobotown #hobotownarmy https://t.co/JSZiOpQHFC",thank you hobotownwtf this project represents all the people that lost everything in crypto including me lmao now time to find a shopping cart and a trashcan light it up ethereum nfts nftcommunity opensea openseanft btc hobotown hobotownarmy,0.06194522976875305,0.9196950197219849,0.01835971511900425
2022-06-03,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,736 L:$29,655 H:$30,659
Bitstamp❯
A:$29,745 L:$29,574 H:$30,689
Bitfinex❯
A:$29,767 L:$29,610 H:$30,719

Market Cap: $566,513,123,301
24h Volume: $2,914,925,657
24h: -1.40%  7d: 4.24%",bitcoin daily btc kraken bitstamp bitfinex market 566513123301 24h 2914925657 140 424,0.037837915122509,0.9324210286140442,0.02974107675254345
2022-06-03,11:30,"@uratowelll @_bitcoiner @boltcoiner #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @henryglxz There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",uratowelll bitcoiner boltcoiner bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow henryglxz there aren not many who have a better understanding of value of investing his tweets have been helpful,0.11566789448261261,0.8647555708885193,0.019576547667384148
2022-06-03,11:30,Miners Threaten To Abandon New York As State Gives Nod To #Bitcoin Mining Ban https://t.co/E9eVAGl5Wp via @coinjupiter,miners threaten to abandon new york as state gives nod to bitcoin mining ban via coinjupiter,0.03573676571249962,0.27113234996795654,0.6931308507919312
2022-06-03,11:30,"After This Harsh Rejection, This is Where #Bitcoin &amp; #Ethereum Price May Bounce Back! https://t.co/JjBiS9O7Lj via @coinjupiter",after this harsh rejection this is where bitcoin ethereum price may bounce back via coinjupiter,0.2756694257259369,0.6844809651374817,0.03984960541129112
2022-06-03,11:30,"#Bitcoin decoupling talk is constantly misunderstood

Bitcoin's future is to correlate closer &amp; closer to the health of the world's economies.
Eventually becoming a shared denominator 📈

If you're talking about daily/weekly timeframes then you don't understand the big picture",bitcoin decoupling talk is constantly misunderstood bitcoin future is to correlate closer closer to the health of the world economies eventually becoming a shared denominator if you are talking about dailyweekly timeframes then you do not understand the big picture,0.04881855845451355,0.865064799785614,0.08611664175987244
2022-06-03,11:30,"@Eloi_Levermilor Its already happening, first two countrys already accepted #Bitcoin as their currency standard giving a shit about US WEF or IMF regulations. More will follow the next years. Days of $USD world reserve currency dictatorship are over. Watch and learn!",eloilevermilor its already happening first two countrys already accepted bitcoin as their currency standard giving a shit about us wef or imf regulations more will follow the next years days of usd world reserve currency dictatorship are over watch and learn,0.08600585162639618,0.8916669487953186,0.0223272405564785
2022-06-03,11:30,"This campaign is much better great project have a good team and so many good concept and i think this project will be successfully at the future. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this campaign is much better great project have a good team and so many good concept and i think this project will be successfully at the future seasonaltokens cryptomining cyclicalinvesting btc,0.8904004693031311,0.09992963075637817,0.009669948369264603
2022-06-03,11:30,My unique ideas and perspectives are out and circulating in the free market of the mind…I won’t tarnish my work despite the incessant nagging and picking…you lose state. Nah nah nah mah HEY HEY HEY GOOOD BYYYEE #Bitcoin,my unique ideas and perspectives are out and circulating in the free market of the mindi won not tarnish my work despite the incessant nagging and pickingyou lose state nah nah nah mah hey hey hey goood byyyee bitcoin,0.054164987057447433,0.7053613066673279,0.2404736876487732
2022-06-03,11:30,"A wonderful company, everything at the highest level, responsive staff, a reliable and promising project. It is very interesting to observe the development.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a wonderful company everything at the highest level responsive staff a reliable and promising project it is very interesting to observe the development seasonaltokens cryptomining cyclicalinvesting btc,0.6363217234611511,0.3549589216709137,0.008719327859580517
2022-06-03,11:30,There will ever be 21million #BTC but there will be a constant printing of Fiat 💰 that's why I trust #Bitcoin #cryptocurrency,there will ever be 21million btc but there will be a constant printing of fiat that is why i trust bitcoin cryptocurrency,0.10882861167192459,0.877176821231842,0.013994511216878891
2022-06-03,11:30,"@anonimen31 @ciaraphelan_ A suggestion to learn #Bitcoin is not a scam chat it like suggesting that a fat person who is complaining about being fat goes for a walk or referring them to great personal trainer 🤔

It is our regular financial system that scams us, that's why people need to work so much 😐",anonimen31 ciaraphelan a suggestion to learn bitcoin is not a scam chat it like suggesting that a fat person who is complaining about being fat goes for a walk or referring them to great personal trainer it is our regular financial system that scams us that is why people need to work so much,0.029632272198796272,0.8959887623786926,0.07437895983457565
2022-06-03,11:30,@zerohedge Elon need to get his cash into #Bitcoin as soon as he can!,zerohedge elon need to get his cash into bitcoin as soon as he can,0.06645301729440689,0.9149121642112732,0.018634824082255363
2022-06-03,11:30,Cocochaneladair Dogepalooza dionnewarwick sadiesupafly Lilmook4real KEEP BUYING #DOGECOIN and #BITCOIN These are GREA…,cocochaneladair dogepalooza dionnewarwick sadiesupafly lilmook4real keep buying dogecoin and bitcoin these are grea,0.07795817404985428,0.8881241679191589,0.0339176319539547
2022-06-03,11:30,"CFTC Charges Gemini for Providing 'Material False' Statements on Bitcoin Futures Product.

Gemini has been charged by the CFTC with misleading the regulator during the exchange’s Bitcoin futures approval process..

#crypto #btc #eth #xrp",cftc charges gemini for providing material false statements on bitcoin futures product gemini has been charged by the cftc with misleading the regulator during the exchanges bitcoin futures approval process crypto btc eth xrp,0.01926347427070141,0.1808510720729828,0.7998855113983154
2022-06-03,11:30,"This project is very interesting project.
It has a strong and potential team.Excellent team with good protect. so that it will be top project upcoming future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project is very interesting project it has a strong and potential teamexcellent team with good protect so that it will be top project upcoming future seasonaltokens cryptomining cyclicalinvesting btc,0.8380830883979797,0.1543671041727066,0.007549904752522707
2022-06-03,11:30,"@USEON_BSC @TheGemPad projector has a lot of traction so hopefully this project will do better in the future and become best,Thanks for team.
@quiet707 @naomi8177 @grisha472

#Presale #btc #UERN #U2E #BNB",useonbsc thegempad projector has a lot of traction so hopefully this project will do better in the future and become bestthanks for team quiet707 naomi8177 grisha472 presale btc uern u2e bnb,0.8371469378471375,0.1555970311164856,0.007256041746586561
2022-06-03,11:30,"There are a million ways to invest your money, but just one way to save your money. #Bitcoin",there are a million ways to invest your money but just one way to save your money bitcoin,0.046223778277635574,0.9305439591407776,0.02323226071894169
2022-06-03,11:30,"@Seasonal_Tokens It may not be greater than it would be if they sold their tokens and invested in something else entirely, such as#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens it may not be greater than it would be if they sold their tokens and invested in something else entirely such asseasonaltokens cryptomining cyclicalinvesting btc,0.1531665176153183,0.8342141509056091,0.012619354762136936
