Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,19:15,@HeroDividend Buy #Bitcoin as an investment,herodividend buy bitcoin as an investment,0.0906667560338974,0.9004117846488953,0.00892145000398159
2022-05-06,19:15,"@nftpromoturk @animalclubnft 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftpromoturk animalclubnft 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11571263521909714,0.870252251625061,0.014035070315003395
2022-05-06,19:15,I want to be able to donate sats on twitter @elonmusk  #Bitcoin #ElonMusk,i want to be able to donate sats on twitter elonmusk bitcoin elonmusk,0.1064489558339119,0.8843885064125061,0.009162573143839836
2022-05-06,19:15,"@animalclubnft @TheNestArcade good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",animalclubnft thenestarcade good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10663267225027084,0.881226658821106,0.012140659615397453
2022-05-06,19:15,"For many, #cryptocurrencies are still a newfangled trend that is used in particular for speculative purposes. This will change soon with #Dohrnii, visit our website if you want to know why this is changing! #Bitcoin #Crypto #cryptocurrency #blockchain #DohrniiDAO",for many cryptocurrencies are still a newfangled trend that is used in particular for speculative purposes this will change soon with dohrnii visit our website if you want to know why this is changing bitcoin crypto cryptocurrency blockchain dohrniidao,0.03293716162443161,0.9391796588897705,0.027883201837539673
2022-05-06,19:15,Is #Bitcoin in a Bear Market ?,is bitcoin in a bear market,0.030433598905801773,0.5089778900146484,0.4605885148048401
2022-05-06,19:15,"@BitMEX A wonderful raffle you give us to the community and the opportunity to dream of this prize. If I win 500k #BTC I invest it in my house, remodeling, traveling and visiting my family after the pandemic I don't see ✈️🚕 Enjoy going out to eat with them and thanking God and his team",bitmex a wonderful raffle you give us to the community and the opportunity to dream of this prize if i win 500k btc i invest it in my house remodeling traveling and visiting my family after the pandemic i do not see enjoy going out to eat with them and thanking god and his team,0.1392042338848114,0.8489139080047607,0.011881833896040916
2022-05-06,19:15,@mariatanya4 Just like twin sisters won't let down each others so also will #Bitcoin won't let one down.,mariatanya4 just like twin sisters will not let down each others so also will bitcoin will not let one down,0.11947440356016159,0.8617841601371765,0.01874145120382309
2022-05-06,19:15,"@nft_cryptogang 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftcryptogang 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.1123218908905983,0.8755646347999573,0.012113424018025398
2022-05-06,19:15,"@meny_eth 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",menyeth 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.1042424738407135,0.8836225271224976,0.01213497668504715
2022-05-06,19:15,"@inmkwl Not #Bitcoin, as it was created in reaction to the 2008 crisis specifically as an antidote to this kind of mismanagement.",inmkwl not bitcoin as it was created in reaction to the 2008 crisis specifically as an antidote to this kind of mismanagement,0.057619523257017136,0.8953554034233093,0.047025036066770554
2022-05-06,19:15,"As the greatest cat lover once said

""BUM PAPACHI""

#NFT #NFTCommunity #OpenSeaNFT #NFTs #Crypto #Bitcoin",as the greatest cat lover once said bum papachi nft nftcommunity openseanft nfts crypto bitcoin,0.07481499016284943,0.9050799012184143,0.02010508067905903
2022-05-06,19:15,"@MoxasNFT good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",moxasnft good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10704614222049713,0.8814581632614136,0.011495701968669891
2022-05-06,19:15,"#Bitcoin won’t dump another -50%, no way! 

C Class ✊🏼💎🚀",bitcoin won not dump another 50 no way c class,0.045195262879133224,0.9209451079368591,0.033859603106975555
2022-05-06,19:15,I closed out a few of my traditional #stocks to put in #Bitcoin but waiting for #central #financial #institutions to clear it so I can #buythedip,i closed out a few of my traditional stocks to put in bitcoin but waiting for central financial institutions to clear it so i can buythedip,0.05654123052954674,0.9174325466156006,0.026026172563433647
2022-05-06,19:15,"@miy68800648 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",miy68800648 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10380559414625168,0.8813061714172363,0.014888184145092964
2022-05-06,19:15,@DWhitmanBTC @Crypto_Mags @Dennis_Porter_ @LeahWald This isn’t good for #bitcoin.,dwhitmanbtc cryptomags dennisporter leahwald this isn not good for bitcoin,0.031217481940984726,0.5577074885368347,0.41107499599456787
2022-05-06,19:15,"Unless coins with huge whales such as #BTC and #ETH lose their dominance in the market, nobody expect a true decentralization. 
You may fool yourselves that it is decentralized, but be calm and think through.. It is only ""not centralized"" but not ""decentralized"".. @cz_binance",unless coins with huge whales such as btc and eth lose their dominance in the market nobody expect a true decentralization you may fool yourselves that it is decentralized but be calm and think through it is only not centralized but not decentralized czbinance,0.04638798162341118,0.8954012989997864,0.058210764080286026
2022-05-06,19:15,Short #BTC 35.900,short btc 35900,0.02497955970466137,0.9371790289878845,0.037841375917196274
2022-05-06,19:15,It was a great day to add to our #bitcoin holdings!,it was a great day to add to our bitcoin holdings,0.8528305888175964,0.13620887696743011,0.010960569605231285
2022-05-06,19:15,"@ScottyHODL This is bearish af.
If I were convinced of #Bitcoin going up, I for sure had paid with fiat.",scottyhodl this is bearish af if i were convinced of bitcoin going up i for sure had paid with fiat,0.2537495195865631,0.6059772372245789,0.14027324318885803
2022-05-06,19:15,Lol I keep checking my coinbase and it keeps being lower and lower #cryptocurrency #Crypto #cryptotrading #nft #NFT #NFTsales #btc #Bitcoin,lol i keep checking my coinbase and it keeps being lower and lower cryptocurrency crypto cryptotrading nft nft nftsales btc bitcoin,0.04047902673482895,0.6964452862739563,0.26307567954063416
2022-05-06,19:15,"@UCAN_COiN72 @0xc06 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",ucancoin72 0xc06 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11239086836576462,0.8756105303764343,0.011998644098639488
2022-05-06,19:15,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
2022-05-06,19:15,557 #Bitcoin have been transferred from Binance to an unknown wallet,557 bitcoin have been transferred from binance to an unknown wallet,0.03918931260704994,0.9418688416481018,0.018941810354590416
2022-05-06,19:15,@nypost Did he also encourage him to go orange? #Bitcoin,nypost did he also encourage him to go orange bitcoin,0.12410569190979004,0.8619852662086487,0.013909069821238518
2022-05-06,19:15,"@Pitbull_US @BscPitbull Even if I have the money to buy #bitcoin I won't. 

Why buy ""1"" asset that makes me money only when the price go up

when I can buy ""20,722,320,899,940"" assets that rewards me passively for merely hodling and has potential of going up in value 🤔🤔",pitbullus bscpitbull even if i have the money to buy bitcoin i won t why buy 1 asset that makes me money only when the price go up when i can buy 20722320899940 assets that rewards me passively for merely hodling and has potential of going up in value,0.32653293013572693,0.6439595222473145,0.029507506638765335
2022-05-06,19:15,"@airkeson1998 @MutantDogeA 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",airkeson1998 mutantdogea 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10464498400688171,0.8806501030921936,0.01470487006008625
2022-05-06,19:15,@DogeTeslaToken #Bitcoin  $BTC Thank you for the chance,dogeteslatoken bitcoin btc thank you for the chance,0.1908939629793167,0.796761155128479,0.012344885617494583
2022-05-06,19:15,I'm closing 15% of my #btc short to buy my wife more shit.,i am closing 15 of my btc short to buy my wife more shit,0.08335680514574051,0.8944451808929443,0.022197969257831573
2022-05-06,19:15,"@capitacrypto @cryptocom Why would u put so much money in just one project ? Lol 😂. Learn to diversify your portfolio and manage risks. Now I know why Satoshi Nakamoto choose to be anonymous, y’all would have killed him every time #bitcoin dumped.",capitacrypto cryptocom why would u put so much money in just one project lol learn to diversify your portfolio and manage risks now i know why satoshi nakamoto choose to be anonymous yall would have killed him every time bitcoin dumped,0.033716510981321335,0.8888757228851318,0.07740773260593414
2022-05-06,19:15,"@Jonatha73163192 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",jonatha73163192 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.0991455465555191,0.8856716752052307,0.01518278568983078
2022-05-06,19:15,@Sadeeque_keks @cryptogems555 Always believe the process  💰🚀🛩️🤑💯#babycatcoinbsc  #babycatcoin #BTC #BNB #BSC,sadeequekeks cryptogems555 always believe the process babycatcoinbsc babycatcoin btc bnb bsc,0.07074166089296341,0.9162442088127136,0.013014143332839012
2022-05-06,19:15,"@angeles_nft 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",angelesnft 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09513688087463379,0.8925869464874268,0.012276125140488148
2022-05-06,19:15,"Just because the crypto market is down for the past month, doesn’t mean the golden ages are over. $btc is the future. 401k investors will buy up the supply. #bitcoin prices will sky rocket. @AlchemyPay  will bounce back. Be patient and #hodl.",just because the crypto market is down for the past month doesn not mean the golden ages are over btc is the future 401k investors will buy up the supply bitcoin prices will sky rocket alchemypay will bounce back be patient and hodl,0.13819244503974915,0.7892782092094421,0.0725293979048729
2022-05-06,19:15,"BTC be playing with my feelings like no relationships before 😭💀
$BTC #Bitcoin #F'ed",btc be playing with my feelings like no relationships before btc bitcoin f ed,0.04072556644678116,0.9303879737854004,0.02888640947639942
2022-05-06,19:15,@Brooks92266313 @cryptojack Always believe the process  💰🚀🛩️🤑💯#babycatcoinbsc  #babycatcoin #BTC #BNB #BSC,brooks92266313 cryptojack always believe the process babycatcoinbsc babycatcoin btc bnb bsc,0.08748135715723038,0.9013544321060181,0.011164206080138683
2022-05-06,19:15,@BITVOLT7 There are many countries where that strategy will not work. #bitcoin will prevail.,bitvolt7 there are many countries where that strategy will not work bitcoin will prevail,0.12377724796533585,0.8538541197776794,0.022368650883436203
2022-05-06,19:15,"I will give $10000 #Bitcoin  to 10 people, just retweet and be following me so I can DM📩 you if you win. $BTC",i will give 10000 bitcoin to 10 people just retweet and be following me so i can dm you if you win btc,0.08303363621234894,0.9040109515190125,0.012955348938703537
2022-05-06,19:15,"Coinbase (COIN), Silvergate Capital (SI), ProShares Bitcoin Strategy (BITO), Bitfarms (BITF), and Signature Bank (SBNY) are on the top of the best crypto stocks and Bitcoin stocks to watch.
#Bitcoin #NFTCommumity #cryptotrading #crypto #blockchain #cryptocurrency",coinbase coin silvergate capital si proshares bitcoin strategy bito bitfarms bitf and signature bank sbny are on the top of the best crypto stocks and bitcoin stocks to watch bitcoin nftcommumity cryptotrading crypto blockchain cryptocurrency,0.22544805705547333,0.7646982073783875,0.00985374953597784
2022-05-06,19:15,"@NftPhhuoo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftphhuoo 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10740633308887482,0.8806039690971375,0.011989640071988106
2022-05-06,19:15,@ger313 @ewarren #Bitcoin is my only retirement plan 😆.,ger313 ewarren bitcoin is my only retirement plan,0.023142121732234955,0.9284725189208984,0.048385415226221085
2022-05-06,19:15,"🟩 Block 735197 ⛏ ⛏

📅 6th May 2022, 19:09:57 GMT

📣 2,479 tx with a value of 41,218.372 ₿ ($1.48b 🇺🇸)

📣 distributed to 6,513 recipients 💎🙌

📣 19,032,487.50 ₿ (90.63089%) mined ⛏

📣 1,967,512.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735197 6th may 2022 gmt 2479 tx with a value of 41218372 148b distributed to 6513 recipients 1903248750 9063089 mined 196751250 remaining bitcoin tictoknextblock,0.03663850203156471,0.9325357675552368,0.03082568570971489
2022-05-06,19:15,"@KathurimaG @BitcoinMtaani @GaloyMoney @btcnyc @agbegin @bradmillscan Thank you very much Uncle. Will most certainly do via the livestream feature for #Africa live #Bitcoin meetups.

I will personally arrange a meeting for yourself and some of your friends to onboard you to the Bitcoin Standard very soon.",kathurimag bitcoinmtaani galoymoney btcnyc agbegin bradmillscan thank you very much uncle will most certainly do via the livestream feature for africa live bitcoin meetups i will personally arrange a meeting for yourself and some of your friends to onboard you to the bitcoin standard very soon,0.19346478581428528,0.7980009913444519,0.008534228429198265
