Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,2:15,Pay attention #Ukraine #Bitcoin #2000Mules #cryptocurrency #AbolishTheMonarchy #BTC #Ethereum #inflation #ADOS #FBA #B1 #Freedmen #JusticeForJohhnyDepp https://t.co/ImxB8EXtc4,pay attention ukraine bitcoin 2000mules cryptocurrency abolishthemonarchy btc ethereum inflation ados fba b1 freedmen justiceforjohhnydepp,0.06877298653125763,0.9115055799484253,0.0197213776409626
2022-06-01,2:15,#Bitcoin Stumbles Down The Ranks As A Global Base Money https://t.co/jRGHXvOG2V via @coinjupiter,bitcoin stumbles down the ranks as a global base money via coinjupiter,0.01535491831600666,0.04693557694554329,0.9377094507217407
2022-06-01,2:15,Is $1100.000 coming?   #Bitcoin,is 1100000 coming bitcoin,0.02002684772014618,0.9140641689300537,0.06590905785560608
2022-06-01,2:15,@onesixtyo @Deeper1I1 @gainzxbt That’s why we open lines of credit on our #Bitcoin so we can shill those 💩 coins 😶‍🌫️,onesixtyo deeper1i1 gainzxbt thats why we open lines of credit on our bitcoin so we can shill those coins,0.0671146884560585,0.9170750379562378,0.015810327604413033
2022-06-01,2:15,"@CryptoGemsWorld Accumulate more #BTC along with some #altcoins like $AVAX, $KCS, and $CVP are smart investments for the long term. 

You can also be a part-owner of the whole $ppTORN vault as every protocol fee is redistributed back as a reward to all starkers according to their staked value.",cryptogemsworld accumulate more btc along with some altcoins like avax kcs and cvp are smart investments for the long term you can also be a partowner of the whole pptorn vault as every protocol fee is redistributed back as a reward to all starkers according to their staked value,0.10078169405460358,0.8885259628295898,0.010692349635064602
2022-06-01,2:15,"@AirdropStario Innovative project with amazing invention under the management of successful and brilliant teams. Real future asset.
@vikijha001 @RobinKalia2 
@bijoy 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",airdropstario innovative project with amazing invention under the management of successful and brilliant teams real future asset vikijha001 robinkalia2 bijoy cryptocurrency airdrop bsc bitcoin usdt kjoper kop airdropstario,0.49918416142463684,0.4924324154853821,0.008383376523852348
2022-06-01,2:15,The big explosion is coming🤯🤯🤯📈📈📈📈🚀🚀🚀🚀🚀⚡️⚡️⚡️⚡️ stay #VOLTED ⚡️⚡️⚡️ #VOLT #BTC #ETH #Crypto,the big explosion is coming stay volted volt btc eth crypto,0.07652758806943893,0.9071530699729919,0.01631932705640793
2022-06-01,2:15,"The only solution to inflation is #Bitcoin - not rate hikes, balance sheet “reduction”, or any other monetary shenanigans.",the only solution to inflation is bitcoin not rate hikes balance sheet reduction or any other monetary shenanigans,0.04328297823667526,0.874768078327179,0.0819488987326622
2022-06-01,2:15,"Amazon will buy bitcoin.
Apple will buy bitcoin.
Google will buy bitcoin.
Walmart will buy bitcoin.
Warren Buffet will buy bitcoin.
Peter Schiff will buy bitcoin.
You will buy bitcoin.

#Bitcoin is life.",amazon will buy bitcoin apple will buy bitcoin google will buy bitcoin walmart will buy bitcoin warren buffet will buy bitcoin peter schiff will buy bitcoin you will buy bitcoin bitcoin is life,0.04837723821401596,0.9354450106620789,0.016177736222743988
2022-06-01,2:15,Current #Bitcoin Price is $31888 #BTC #Crypto,current bitcoin price is 31888 btc crypto,0.02217409759759903,0.950092613697052,0.02773328311741352
2022-06-01,2:15,"Great news guys! I have found new trading system - FxRumble! It will blow your mind! International contests for traders, unlimited rewards for your skills!

Online311 

#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",great news guys i have found new trading system fxrumble it will blow your mind international contests for traders unlimited rewards for your skills online311 fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.10560745000839233,0.8808079361915588,0.013584569096565247
2022-06-01,2:15,"People I know outside of #Crypto are starting to ask me when to get into #Bitcoin. They know it has come down, but fear is keeping them on the sidelines.",people i know outside of crypto are starting to ask me when to get into bitcoin they know it has come down but fear is keeping them on the sidelines,0.014047257602214813,0.13082370162010193,0.8551290035247803
2022-06-01,2:15,"@CryptoBusy Give away?, that's a really great thing..🥳🥳
I though today btc didn't touch $50k, but remember the market is moving and I'm sure it will reach the price of $50k🎉

“Don't look back with regret, look forward with hope.”💫💫

Success always with you sir🤗🤗
#Giveaway #Bitcoin",cryptobusy give away that is a really great thing i though today btc did not touch 50k but remember the market is moving and i am sure it will reach the price of 50k don t look back with regret look forward with hope success always with you sir giveaway bitcoin,0.5366570949554443,0.44892850518226624,0.014414447359740734
2022-06-01,2:15,Imma need #Bitcoin karaoke on LN ⚡️,imma need bitcoin karaoke on ln,0.07334716618061066,0.9122934937477112,0.014359344728291035
2022-06-01,2:15,Bitcoin IS BREAKING OUT.... #Bitcoin,bitcoin is breaking out bitcoin,0.05234720930457115,0.3106161653995514,0.6370366215705872
2022-06-01,2:15,"$BTC do you think BTC will have a comeback this year? Like for yes ! 

#BTC  #GameFi #DeFiProject",btc do you think btc will have a comeback this year like for yes btc gamefi defiproject,0.28924456238746643,0.7007638216018677,0.009991603903472424
2022-06-01,2:15,"฿ value over 1 year: +274.06%, (+$23350.3) [Currently  $31870.3] #bitcoin",value over 1 27406 233503 currently 318703 bitcoin,0.029354838654398918,0.9381836652755737,0.03246152773499489
2022-06-01,2:15,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [BIRDBRO] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin birdbro could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03674723580479622,0.9425519704818726,0.020700795575976372
2022-06-01,2:15,"🚀💸 Wed, 01 Jun 2022 02:11:17 GMT - TOP 10 - $BTC: $31,929.00 +0.01% | $ETH: $1,946.91 -0.19% | $USDT: $1.00 | $BNB: $322.70 -0.11% | $USDC: $1.00 | $XRP: $0.42 -0.21% | $BUSD: $1.00 +0.03% | $SOL: $45.82 +0.15% | $ADA: $0.62 -0.63% | $DOGE: $0.09 | #bitcoin",wed 01 jun 2022 gmt top 10 3192900 001 194691 019 100 32270 011 100 042 021 100 003 4582 015 062 063 009 bitcoin,0.033380646258592606,0.930644690990448,0.03597467765212059
2022-06-01,2:15,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #BEP2",i am available 247 for all hacking services hack coinbase hacking bitcoin bep2,0.048875920474529266,0.9376521110534668,0.013471988961100578
