Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,17:45,"@CoinDesk @TheNAGAGroup @NAGAX_Official @sheldonreback 30% of our token supply has been burned guys 🔥

The big rally begins 🚀

Cmc and coingecko as soon as ⏰

@Metamoonft 

Telegram👇

https://t.co/wvTD2whMYi…

#metamoonnft #cmc #CoinGecko #gem #crypto #bsc #kyc #moon #btc https://t.co/NxgSKhpgtH",coindesk thenagagroup nagaxofficial sheldonreback 30 of our token supply has been burned guys the big rally begins cmc and coingecko as soon as metamoonft telegram metamoonnft cmc coingecko gem crypto bsc kyc moon btc,0.03290131688117981,0.8981704115867615,0.06892822682857513
2022-03-07,17:45,"@TheMoonCarl 1st. #ETH
2nd #BTC
3rd #Near",themooncarl 1st eth 2nd btc 3rd near,0.22401653230190277,0.7495831847190857,0.026400264352560043
2022-03-07,17:45,"@airdropinspect This projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.
@wantedr_1
@blackdeep1995
@Aman93258026 
#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #Bitcoin",airdropinspect this projector has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the best wantedr1 blackdeep1995 aman93258026 airdrop airdrops airdropinspector bsc valoran var crypto bitcoin,0.5808928608894348,0.410327285528183,0.008779780939221382
2022-03-07,17:45,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥181",bscgemalert would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex181,0.09400956332683563,0.8955409526824951,0.010449553839862347
2022-03-07,17:45,"Any Crypto Noobs out there?? Hit me up 

#Crypto #Bitcoin #BTC #ETH #Coinbase #help",any crypto noobs out there hit me up crypto bitcoin btc eth coinbase help,0.072407066822052,0.8882166147232056,0.03937631472945213
2022-03-07,17:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/zC9yQ2aHh2",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts,0.05005551874637604,0.9207966923713684,0.02914774976670742
2022-03-07,17:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 07,2022)

#BTC $38768.29
#ETH $2583.28
#BNB $377.32
#DOGE $0.12
#SHIB $0.0000233450
#AXS $49.08
#MANA $2.46
#UNI $8.61
#GM $0.0000259705
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3876829 eth 258328 bnb 37732 doge 012 shib 00000233450 axs 4908 mana 246 uni 861 gm 00000259705 kishu 00000000014 comments which coins would like to be listed,0.027570536360144615,0.9317735433578491,0.04065597802400589
2022-03-07,17:45,"Neural networks coming back alive! March 2022 our current Bitcoin Projections

#crypto #trading #bitcoin #forex #cryptotrading #btc #investing  #bitcointrading #bitcoinnews #binance #money #cryptocurrencies #investment #cryptonews #trader #blockchain #bitcoins #cryptocurrency https://t.co/nLjLXW7fpy",neural networks coming back alive march 2022 our current bitcoin projections crypto trading bitcoin forex cryptotrading btc investing bitcointrading bitcoinnews binance money cryptocurrencies investment cryptonews trader blockchain bitcoins cryptocurrency,0.038777176290750504,0.9391224384307861,0.02210037037730217
2022-03-07,17:45,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥180",bscgemalert would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex180,0.0925203338265419,0.8970596790313721,0.010419986210763454
2022-03-07,17:45,"This is a really good opportunity. I have chosen and completely believe in this project.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",this is a really good opportunity i have chosen and completely believe in this projectwicc waykichain blockchain crypto bitcoin ethereum,0.2276139110326767,0.7647167444229126,0.0076692597940564156
2022-03-07,17:45,@patrickbetdavid Patrick is living example of not owning #BITCOIN because you are to smart by half...,patrickbetdavid patrick is living example of not owning bitcoin because you are to smart by half,0.04446416348218918,0.9153235554695129,0.04021231085062027
