Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,7:30,"@hibrawi @Doshi_Token is the next 100x gem. Currently retracing, entry now before we take off again. 
The team is currently building a p2e, this is massive. 😍
#DOSHI
#Doshi
  #1000xgem
#Cryptocurrency
#play2earn
#ethereum 
#NFT
#Bitcoin
 #DoshiArmy 
 #metaverse
 https://t.co/RNoD202f34",hibrawi doshitoken is the next 100x gem currently retracing entry now before we take off again the team is currently building a p2e this is massive doshi doshi 1000xgem cryptocurrency play2earn ethereum nft bitcoin doshiarmy metaverse,0.10570763051509857,0.881743311882019,0.012548979371786118
2022-04-13,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,192 L:$39,598 H:$40,255
Bitstamp❯
A:$40,188 L:$39,274 H:$40,691
Bitfinex❯
A:$40,186 L:$39,300 H:$40,770

Market Cap: $764,041,583,184
24h Volume: $5,198,236,667
24h: -0.05%  7d: -5.24%",bitcoin daily btc kraken bitstamp bitfinex market 764041583184 24h 5198236667 005 524,0.036545030772686005,0.9340247511863708,0.029430177062749863
2022-04-13,7:30,"📈 Total Market Cap: $1,952,513,449,721
💵 1 #BTC: $40,121.61
🔴 BTC Dominance: 39.06%
💹 1 #ETH: $3,056.32
💎 ETH Dominance: 18.84%
⏰ Update Time: 13-04-2022 - 10:30:02 (GMT+3)",total market 1952513449721 1 4012161 btc 3906 1 305632 eth 1884 update 13042022 gmt3,0.033116478472948074,0.9302747845649719,0.03660869598388672
2022-04-13,7:30,@GBNEWS @markoftec Wouldn't have to worry about any of this on a #bitcoin standard.,gbnews markoftec would not have to worry about any of this on a bitcoin standard,0.032808564603328705,0.9490223526954651,0.0181691013276577
2022-04-13,7:30,@Cointelegraph @PBWSummit #BTC the only #Blockchain 🔥🔥🔥💕💕💕 do NOT sell your bitcoins and satoshis 💎💎💎💕💕💕,cointelegraph pbwsummit btc the only blockchain do not sell your bitcoins and satoshis,0.028405291959643364,0.9471126794815063,0.024482036009430885
2022-04-13,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.68 USD (-14.39%)

1 BTC = 40,192.10 USD
1 USD = 2,488 Sat
on Wed 13 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2568 usd 1439 1 btc 4019210 usd 1 usd 2488 sat on wed 13 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0725184828042984,0.9111865758895874,0.01629485748708248
2022-04-13,7:30,"#BTC $40241  $BTC
#ETH $3061.29  $Eth
#BNB $418.2  $Bnb",btc 40241 btc eth 306129 eth bnb 4182 bnb,0.04581737518310547,0.9301390647888184,0.0240436140447855
2022-04-13,7:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Secret  #SCRT #Solana  #SOL #PancakeSwap  #CAKE #Casper  #CSPR #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free secret scrt solana sol pancakeswap cake casper cspr bitcoin btc,0.09799882769584656,0.8917710185050964,0.01023015845566988
2022-04-13,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 13,2022)

#BTC $40121.61
#ETH $3056.32
#BNB $417.46
#DOGE $0.14
#SHIB $0.0000274131
#AXS $47.85
#MANA $2.15
#UNI $9.51
#GM $0.0000217569
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 4012161 eth 305632 bnb 41746 doge 014 shib 00000274131 axs 4785 mana 215 uni 951 gm 00000217569 kishu 00000000014 comments which coins would like to be listed,0.027179330587387085,0.931526243686676,0.041294388473033905
2022-04-13,7:30,"Creating Meme NFTs on $MOM is like Lightening your Future!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #NFT #MEMENFT #cryptocurrency #Crypto #Bitcoin 
#MEMEToken #MEMECoin #100XToken https://t.co/CroVtAG8mR",creating meme nfts on mom is like lightening your future mom meme nft marketplace is coming soon join our community momtokenglobal mom momtoken motherofmemes nft memenft cryptocurrency crypto bitcoin memetoken memecoin 100xtoken,0.11504281312227249,0.8712807297706604,0.013676484115421772
2022-04-13,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/terxJih5yp",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-13,7:30,"Good Mooooorning Lions 🦁☀️

How we doing today  ?

Drop by to our Discord, We would love to have have you ! Link in Bio. 

#Solana #SolanaNFTs #NFTs #NFTProject #Ethereum #Bitcoin #Crypto #cryptocurrency",good mooooorning lions how we doing today drop by to our discord we would love to have have you link in bio solana solananfts nfts nftproject ethereum bitcoin crypto cryptocurrency,0.10745624452829361,0.8809130191802979,0.011630724184215069
2022-04-13,7:30,Learning time 😊 #btc https://t.co/aboihuPF2O,learning time btc,0.027315877377986908,0.9283758401870728,0.044308263808488846
2022-04-13,7:30,@RevenueCoin A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with.#revenue #revenuecoin #bnb #bitcoin,revenuecoin a very smart project brings us excitement to always follow we believe this project will work and succeed because this project is withrevenue revenuecoin bnb bitcoin,0.8188920617103577,0.17341288924217224,0.007695056963711977
2022-04-13,7:30,"#Bitcoin Last Price $40183 #BTC 🚀
Daily Indicators:
RSI: 38.5
MA(20): 44347
MA(50): 41987
MA(200): 48166
Bollinger B. lower/upper: 39406/49288

#Ethereum Last $3058 #ETH
RSI: 46.0
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3587

DM for project price!
#Crypto #Live

31611",bitcoin last price 40183 btc daily 385 44347 41987 48166 bollinger b 3940649288 ethereum last 3058 eth 460 3270 2957 3491 29543587 dm for project price crypto live 31611,0.0359397791326046,0.9309132099151611,0.033146947622299194
2022-04-13,7:30,"Imagine thinking the people in Washington care about the fact that 75% of the US can’t afford the $5,000 per year of price increases due to inflation 

There are no political solutions 

Choose a new system 

#bitcoin",imagine thinking the people in washington care about the fact that 75 of the us can not afford the 5000 per year of price increases due to inflation there are no political solutions choose a new system bitcoin,0.04306146129965782,0.9157612323760986,0.04117734730243683
2022-04-13,7:30,#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech The best platform and concept. Great future and Good team i think this projects Will be success.,metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech the best platform and concept great future and good team i think this projects will be success,0.8345433473587036,0.15749935805797577,0.007957217283546925
2022-04-13,7:30,"@FreemasonsDoge Hi Very nice thank aidrop good 
Tag 3
@quachgiamy
@Nga190110
@QuachDung20 
#Airdrops #BSC #crypto #NFT #BTC",freemasonsdoge hi very nice thank aidrop good tag 3 quachgiamy nga190110 quachdung20 airdrops bsc crypto nft btc,0.16785500943660736,0.8204687833786011,0.011676235124468803
2022-04-13,7:30,"@EthLilly Hey bro if you don't mind ill recommend, @visiongame_ 🎮 its gonna be gamechanger for future gaming in the Virtual World 🔷
#btc #Solana #NFT",ethlilly hey bro if you do not mind ill recommend visiongame its gonna be gamechanger for future gaming in the virtual world btc solana nft,0.1264694333076477,0.8638107776641846,0.009719813242554665
2022-04-13,7:30,@MMCrypto Idk who is Peter but I can see he is loosing in life without #Bitcoin,mmcrypto idk who is peter but i can see he is loosing in life without bitcoin,0.08615820109844208,0.8945541977882385,0.019287550821900368
2022-04-13,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-04-13,7:30,"@hotfriescoin In every scenario Hotfriescoin will continuously increase no matter the transaction, which is the idea of the Stable Progressive Currency.#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin  #defi #Crypto #BSCGem #BSCGemsAlert #web3",hotfriescoin in every scenario hotfriescoin will continuously increase no matter the transaction which is the idea of the stable progressive currency hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.16093957424163818,0.824079692363739,0.014980701729655266
2022-04-13,7:30,"#bitcoin is volatile, but it's not going away.",bitcoin is volatile but it is not going away,0.07275743037462234,0.8511292934417725,0.07611323148012161
2022-04-13,7:30,"@PeterSchiff @CNBC #BTC is only part of the solution not the solution.

Learn the #10RulesofCommerce and how to navigate the #3Jurisdictions or we could guide you via one of our 

Private Members Clubs",peterschiff cnbc btc is only part of the solution not the solution learn the 10rulesofcommerce and how to navigate the 3jurisdictions or we could guide you via one of our private members clubs,0.04293721169233322,0.9402035474777222,0.016859235242009163
2022-04-13,7:30,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry.,seasonaltokens cryptomining cyclicalinvesting btc this project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry,0.533271312713623,0.4585265815258026,0.008202150464057922
2022-04-13,7:30,"@Tesla is a speculative attack on the debt based #Petrodollar Matrix.

Owning #Bitcoin reinforces this.",tesla is a speculative attack on the debt based petrodollar matrix owning bitcoin reinforces this,0.04474307969212532,0.7564374208450317,0.19881948828697205
2022-04-13,7:30,@Cylumfinance go to the moon #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance go to the moon cylum cym bnb bsc cryptocurrency binance btc eth,0.09274937957525253,0.896525502204895,0.01072513498365879
