Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,14:45,"@6Crypto_Man6 @rovercrc Secured ship (SHIP) is trending everywhere and breaking every ATH. Ongoing marketing partnership with Travladd, jump on the ship!!! Hold, play and earn… It’s a secured trip 😉 https://t.co/ddHijhwioa https://t.co/W0b2NEm1SX 
#crypto #bitcoin #cryptocurrency #cryptotrading",6cryptoman6 rovercrc secured ship ship is trending everywhere and breaking every ath ongoing marketing partnership with travladd jump on the ship hold play and earn its a secured trip crypto bitcoin cryptocurrency cryptotrading,0.7482991814613342,0.2421383261680603,0.009562507271766663
2022-03-04,14:45,"@AccelDefi limit trading app is becoming a reality for #Crypto 

#DeFi #altcoins #Cryptos #btc #ETH #BSC #BNB #Bitcoin #BNB100x #BSCGemAlert #BCH #1000xgem 

$ACCEL #ACCELDEFI 

TG: https://t.co/NuG8NeCIX2 https://t.co/dQhQH3p1Ne",acceldefi limit trading app is becoming a reality for crypto defi altcoins cryptos btc eth bsc bnb bitcoin bnb100x bscgemalert bch 1000xgem accel acceldefi,0.10974980145692825,0.8789329528808594,0.011317247524857521
2022-03-04,14:45,"#sanctions ""in 2030 'you will own nothing and you will be happy'"" 

Never waste a good crisis!

#gasprice UP #foodprice UP #economy DOWN #income DOWN #inflation UP 

Can #bitcoin make a difference?",sanctions in 2030 you will own nothing and you will be happy never waste a good crisis gasprice up foodprice up economy down income down inflation up can bitcoin make a difference,0.13048702478408813,0.792427122592926,0.07708586007356644
2022-03-04,14:45,"Usually, when an asset is constricted in a small Bollinger  band tunnel (blue &amp; purple lines) and it is touching the bottom band, it tends to explode to the upside for several candles as the Bollinger Bands open up wide. Let's see if #BTC will do that on the 30 min chart. https://t.co/KKxGsnVtHx",usually when an asset is constricted in a small bollinger band tunnel blue purple lines and it is touching the bottom band it tends to explode to the upside for several candles as the bollinger bands open up wide let us see if btc will do that on the 30 min chart,0.03009306639432907,0.9150258898735046,0.05488097667694092
2022-03-04,14:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 04,2022)

#BTC $41253.96
#ETH $2699.64
#BNB $392.69
#DOGE $0.13
#SHIB $0.0000247350
#AXS $51.78
#MANA $2.58
#UNI $9.21
#GM $0.0000274696
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 042022 btc 4125396 eth 269964 bnb 39269 doge 013 shib 00000247350 axs 5178 mana 258 uni 921 gm 00000274696 kishu 00000000015 comments which coins would like to be listed,0.029264239594340324,0.9361978769302368,0.03453794866800308
2022-03-04,14:45,"$WAVES
An unusual limit order (sell) removed from the order book has been detected.
2022-03-04 2:44PM | $WAVES @ 0.0023 BTC | Qty: -3,607.01 | Value: -8.30 BTC | 397% away from the current price!
#WAVES #BTC #cryptocurrency #Crypto",waves an unusual limit order sell removed from the order book has been detected 20220304 waves 00023 btc 360701 830 btc 397 away from the current price waves btc cryptocurrency crypto,0.025691397488117218,0.7777135372161865,0.19659510254859924
2022-03-04,14:45,@TheFreds That's why we have #bitcoin,thefreds that is why we have bitcoin,0.05417431518435478,0.9290748238563538,0.0167508814483881
2022-03-04,14:45,"@BitcoinMagazine Please check out the new investment platform. Awesome project, No TAX, and 100% profit. Kindly inbox me.

#cryptocurrency #bitcoin",bitcoinmagazine please check out the new investment platform awesome project no tax and 100 profit kindly inbox me cryptocurrency bitcoin,0.0861380472779274,0.9018469452857971,0.012015024200081825
2022-03-04,14:45,"Newsletter members have been getting two (1HR+) video bonus updates per week as a thank you for buying me a cup of coffee. 🙌

Anyone interested in daily video updates? #bitcoin #ethereum #stocks #theindicator

let me know 👇",newsletter members have been getting two 1hr video bonus updates per week as a thank you for buying me a cup of coffee anyone interested in daily video updates bitcoin ethereum stocks theindicator let me know,0.04906328022480011,0.9263619780540466,0.024574723094701767
2022-03-04,14:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project.",wicc waykichain blockchain crypto bitcoin ethereum i hope this company will become great successful company i recommend to all investors this is great opportunities for this century wonderful project,0.6530328392982483,0.3366289436817169,0.010338151827454567
