Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,402 L:$39,162 H:$39,668
Bitstamp❯
A:$39,401 L:$38,318 H:$39,692
Bitfinex❯
A:$39,421 L:$38,342 H:$39,699

Market Cap: $749,548,942,244
24h Volume: $3,662,527,451
24h: 2.56%  7d: -8.04%",bitcoin daily btc kraken bitstamp bitfinex market 749548942244 24h 3662527451 256 804,0.04012240469455719,0.9333913922309875,0.026486193761229515
2022-04-28,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.18 USD (-16.08%)

1 BTC = 39,402.00 USD
1 USD = 2,538 Sat
on Wed 27 Apr 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2518 usd 1608 1 btc 3940200 usd 1 usd 2538 sat on wed 27 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06985179334878922,0.9140620827674866,0.016086189076304436
2022-04-28,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.18 USD (-16.08%)

1 BTC = 39,402.00 USD
1 USD = 2,538 Sat
el 27 Apr 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2518 usd 1608 1 btc 3940200 usd 1 usd 2538 sat el 27 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09402388334274292,0.8893124461174011,0.016663599759340286
2022-04-28,2:30,"contract has already been audited💪 (KYC) is on the way to buy this week at pinksale 🥰 
@BullGoldFinance
  #BULLGOLD #BULLGOLDGemas100x #pinksale #coinmarketcap #coingecko #USDC #BTC #BNB join us for more details https://t.co/kKui1g5mpP https://t.co/yaX3s7oKVs https://t.co/cbr6W8MkhB",contract has already been audited kyc is on the way to buy this week at pinksale bullgoldfinance bullgold bullgoldgemas100x pinksale coinmarketcap coingecko usdc btc bnb join us for more details,0.051071733236312866,0.9289979338645935,0.01993035152554512
2022-04-28,2:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/srNzVVRVKq",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-28,2:30,Shirts available soon! #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #bitcoinnews #eth #trader #investor #business #invest https://t.co/mWXREzE0K3,shirts available soon crypto bitcoin cryptocurrency blockchain btc ethereum money forex trading entrepreneur bitcoinmining litecoin bitcoins investing cryptocurrencies bitcoinnews eth trader investor business invest,0.045367635786533356,0.9361315369606018,0.01850089430809021
2022-04-28,2:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/lNYAV5gogW",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-28,2:30,"If you have #Bitcoin , you don't need to worry. https://t.co/bJnDGjqXxh",if you have bitcoin you do not need to worry,0.0281001478433609,0.9231094121932983,0.048790447413921356
2022-04-28,2:30,"The Art Of Tokenization: How A Picasso Painted Itself Onto The Blockchain👨‍🎨🎨
https://t.co/aLtAgQlSQR

#tokenization #zurich #pablopicasso #Filletteaubéret #NFT #blockchain #eth #BTC #atomicswap #deliveryvspayment https://t.co/imTTfvyATt",the art of how a picasso painted itself onto the blockchain tokenization zurich pablopicasso filletteaubéret nft blockchain eth btc atomicswap deliveryvspayment,0.05772494897246361,0.918326735496521,0.02394833043217659
2022-04-28,2:30,My kind of people have .eth or #BTC or ₿ in their Twitter bio/name 😁😁 https://t.co/hrkMwBT99k,my kind of people have eth or btc or in their twitter bioname,0.02415223978459835,0.9426254630088806,0.03322224318981171
