Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,20:0,"🟢 Buy $CAKE [Spot Hourly]
#CAKEUSDT
Filled: 20.5479 #CAKE / 60.00 #USDT
Buy Price: $2.92

#PancakeSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy cake spot hourly cakeusdt 205479 cake 6000 usdt buy 292 pancakeswap binance bitcoin metaverse nft web3 altcoins,0.05251443013548851,0.9268800020217896,0.020605534315109253
2022-06-16,20:0,"Jun 16, 2022 01:00PM #Bitcoin Price:
USD 21575.98 | EUR 20589.43 | JPY 2901651.05",jun 16 2022 bitcoin usd 2157598 eur 2058943 jpy 290165105,0.04175146669149399,0.9074645042419434,0.05078403651714325
2022-06-16,20:0,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 34.188 #RUNE / 60.00 #USDT
Buy Price: $1.755

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy rune spot hourly runeusdt 34188 rune 6000 usdt buy 1755 thorchain binance bitcoin metaverse nft web3 altcoins,0.07836849242448807,0.9070547223091125,0.014576826244592667
2022-06-16,20:0,"@GooniezNFT They ain't Ready for What's going To Happen!!! LFG!!
#Ethereum #eth #staking #P2E #nft #NFTCommunity #NFTGiveaway #Web3 #P2EGame #nftart #Crypto #Bitcoin #cryptocurrencies https://t.co/46T5qIIb0w",goonieznft they am not ready for what is going to happen lfg ethereum eth staking p2e nft nftcommunity nftgiveaway web3 p2egame nftart crypto bitcoin cryptocurrencies,0.024236755445599556,0.8762130737304688,0.09955018013715744
2022-06-16,20:0,"🪙 #Bitcoin (BTC) 20883.4$ (-0.742%)
🪙 #Ethereum (ETH) 1097.38$ (-0.856%)
🪙 #Tether (USDT) 0.99895$ (-0.002%)
🪙 #USD Coin (USDC) 1.00033$ (0.0068%)
🪙 #BNB (BNB) 214.128$ (-0.805%)
🪙 #Binance USD (BUSD) 1.00009$ (0.0486%)
🪙 #Cardano (ADA) 0.48444$ (-2.691%)",bitcoin btc 208834 0742 ethereum eth 109738 0856 tether usdt 099895 0002 usd coin usdc 100033 00068 bnb bnb 214128 0805 binance usd busd 100009 00486 cardano ada 048444 2691,0.04728510603308678,0.92934250831604,0.023372424766421318
2022-06-16,20:0,"#Bitcoin stats every hour
----
Block: 741081
Hashrate: 195.70 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 12sat
Slow Fee: 5sat
--
TX unconfirmed: 10844
--
Diff: 30T
Diff change in block 741888
Next diff in 807 blocks",bitcoin stats every hour 741081 19570 ehs price last 3913750 fast 12sat slow 5sat tx 10844 30t diff change in block 741888 next diff in 807 blocks,0.0305726770311594,0.8997651934623718,0.06966211646795273
2022-06-16,20:0,One Bitcoin now worth $20838.23@bitstamp. High $22957.010. Low $20702.700. Market Cap $397.369 Billion #bitcoin,one bitcoin now worth 2083823bitstamp high 22957010 low 20702700 market cap 397369 billion bitcoin,0.053943175822496414,0.8250706791877747,0.12098617851734161
2022-06-16,20:0,"#BTC $20932  $BTC
#ETH $1098.63  $Eth
#BNB $213.83  $Bnb",btc 20932 btc eth 109863 eth bnb 21383 bnb,0.04463229700922966,0.9332020282745361,0.022165700793266296
2022-06-16,20:0,One Bitcoin now worth $20858.311. Market Cap $397.752 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 20858311 market cap 397752 billion based on coindesk bpi bitcoin,0.057168953120708466,0.9255415797233582,0.017289524897933006
2022-06-16,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $20883.41 (-3.76%)
Bitcoin Dominance: 44.35%
Total MarketCap: $898,028M(-3.94%)
Winner of the market: #Hiblocks (+129.48%)

Have a good day :)

#crypto #market #BTC #HIBS",hello here are the market info today bitcoin 2088341 376 bitcoin 4435 total 898028m394 winner of the hiblocks 12948 have a good day crypto market btc hibs,0.04373982548713684,0.9264755845069885,0.02978464774787426
