Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,2:15,"🆓 Horizen (ZEN) Mar-10 #ZEN $ZEN

Read on:
🖥 https://t.co/HeqZDcVvqA
🤖 https://t.co/AzGgcynhfy
ℹ️ https://t.co/ePXsiC2Wou

🧩Telegram: https://t.co/tcvPZmDLW0
#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/7QjvnZFy2P",horizen zen mar10 zen zen read ℹ crypto cryptocurrency bitcoin ethereum altcoin,0.048414845019578934,0.925788938999176,0.025796152651309967
2022-03-10,2:15,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $FTM (#38)
2) $LUNA (#7)
3) $METIS (#155)
4) $RUNE (#70)
5) $BNB (#4)
6) $ICX (#107)
7) $BTC (#1)

#FTM #LUNA #METIS #RUNE #BNB #ICX #BTC",trending coins right 7 btc bitcoin 1 trending coins by 1 ftm 38 2 luna 7 3 metis 155 4 rune 70 5 bnb 4 6 icx 107 7 btc 1 ftm luna metis rune bnb icx btc,0.11411777138710022,0.8584319353103638,0.027450302615761757
2022-03-10,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 09,2022)

#BTC $40924.15
#ETH $2666.05
#BNB $387.12
#DOGE $0.12
#SHIB $0.0000232319
#AXS $47.32
#MANA $2.43
#UNI $8.97
#GM $0.0000263477
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4092415 eth 266605 bnb 38712 doge 012 shib 00000232319 axs 4732 mana 243 uni 897 gm 00000263477 kishu 00000000014 comments which coins would like to be listed,0.02468850649893284,0.9305402040481567,0.0447712317109108
2022-03-10,2:15,"Binance Futures
#WAVES/USDT All entry targets achieved
Average Entry Price: 30
Telegram Channel = Perpetually Signals Premium
#btc #eth #bravo",binance futures wavesusdt all entry targets achieved average entry 30 telegram channel perpetually signals premium btc eth bravo,0.15156041085720062,0.8383855819702148,0.01005393173545599
2022-03-10,2:15,"[⭐️🔵 NEW LISTING⭐️]
[PAWN] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing pawn being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03760403394699097,0.9454270601272583,0.01696893759071827
2022-03-10,2:15,"@Steampad The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@Hamzanwadi751 
@sari_2417 
@aku_abim 

#Airdrops #SteamPad #Bitcoin #Blockchain #AirdropDetective #Crypto",steampad the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project hamzanwadi751 sari2417 akuabim airdrops steampad bitcoin blockchain airdropdetective crypto,0.588972270488739,0.40321084856987,0.007816940546035767
2022-03-10,2:15,Current #Bitcoin Price is $40924 #BTC #Crypto,current bitcoin price is 40924 btc crypto,0.021952740848064423,0.9504746794700623,0.027572548016905785
2022-03-10,2:15,"30K points of selling is the reason #bitcoin is stuck between 30-40k. Catastrophic moves dont just recover on a dime, unless the Fed is buying lol.

It baffles me how so many in the space can't use common sense.",30k points of selling is the reason bitcoin is stuck between 3040k catastrophic moves dont just recover on a dime unless the fed is buying lol it baffles me how so many in the space cannot use common sense,0.05279956012964249,0.5698635578155518,0.37733688950538635
2022-03-10,2:15,"NEWS: #Bitcoin still on track to reach $100K by 2023, says Bitbull Capital CEO Joe DiPasquale",bitcoin still on track to reach 100k by 2023 says bitbull capital ceo joe dipasquale,0.888218879699707,0.10005994141101837,0.011721291579306126
2022-03-10,2:15,"@AirdropDet The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@Hamzanwadi751 
@sari_2417 
@aku_abim 

#Airdrops #SteamPad #Bitcoin #Blockchain #AirdropDetective #Crypto",airdropdet the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project hamzanwadi751 sari2417 akuabim airdrops steampad bitcoin blockchain airdropdetective crypto,0.5438606142997742,0.44863203167915344,0.007507401518523693
2022-03-10,2:15,"@Alice57485583 when $btc up $ooki freez and down, ofcourse #ooki down when #btc also down. 

SCAMMER",alice57485583 when btc up ooki freez and down ofcourse ooki down when btc also down scammer,0.02864208072423935,0.5932759642601013,0.37808188796043396
2022-03-10,2:15,#BTC It's a damn good thing I'm hardly trading this mess... because I am just effing clueless.,btc it is a damn good thing i am hardly trading this mess because i am just effing clueless,0.08985709398984909,0.8497723937034607,0.060370564460754395
2022-03-10,2:15,"when $btc up $ooki freez and down, ofcourse #ooki down when #btc also down. 

SCAMMER",when btc up ooki freez and down ofcourse ooki down when btc also down scammer,0.03576723858714104,0.6874463558197021,0.2767863869667053
2022-03-10,2:15,#Bitcoin is a cool new kind of cult where everyone gets secretly rich but doesn’t buy anything.,bitcoin is a cool new kind of cult where everyone gets secretly rich but doesn not buy anything,0.037394773215055466,0.9292277097702026,0.03337744623422623
2022-03-10,2:15,"@AirdropDet Good project
@Sukar_baee @Jumahat12 @Zuan59 
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet good project sukarbaee jumahat12 zuan59 airdrops steampad bitcoin blockchain airdropdetective crypto,0.05563942342996597,0.9288622736930847,0.015498350374400616
2022-03-10,2:15,"💥US Secretary of State: The technology underpinning new forms of payments and capital flows...can benefit consumers and businesses if deployed correctly.

#Bitcoin will be given more space to grow by the US govt than crypto will imo 🤔",us secretary of the technology underpinning new forms of payments and capital flowscan benefit consumers and businesses if deployed correctly bitcoin will be given more space to grow by the us govt than crypto will imo,0.7245357036590576,0.2675832509994507,0.007880988530814648
2022-03-10,2:15,"@kelseyhightower @pablof7z I think we get tripped up when we see it as this “or” that. #Bitcoin is a bunch of “and”s. It serves several purposes, each of which has prominence based on local context. It is a store of value, currency, and network (for Lightning Network). It’s “value” is the global sum total.",kelseyhightower pablof7z i think we get tripped up when we see it as this or that bitcoin is a bunch of ands it serves several purposes each of which has prominence based on local context it is a store of value currency and network for lightning network its value is the global sum total,0.02675260230898857,0.9251525402069092,0.04809483885765076
2022-03-10,2:15,"Adequate project of excellent quality, worthy of attention. Team is strong, high readiness and maturity at product and services.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",adequate project of excellent quality worthy of attention team is strong high readiness and maturity at product and services wicc waykichain blockchain crypto bitcoin ethereum will be counted,0.7731301784515381,0.21899046003818512,0.007879288867115974
2022-03-10,2:15,"Why is #btc #bitcoin, a deflationary asset, so correlated to consumer price index outcomes?...",why is btc bitcoin a deflationary asset so correlated to consumer price index outcomes,0.031202398240566254,0.4740188717842102,0.49477866291999817
2022-03-10,2:15,"💥 USA and Dubai have each announced their intentions to become world leaders in #Bitcoin and crypto. 
 
Everything has changed in just 24hrs!",usa and dubai have each announced their intentions to become world leaders in bitcoin and crypto everything has changed in just 24hrs,0.12476009130477905,0.8596255779266357,0.01561430562287569
2022-03-10,2:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is the more popular now, but this project will be most popular in the world that is a very useful thing. Most powerful project",orijin polygon ido bsc eth btc airdrop defi launchpad this is the more popular now but this project will be most popular in the world that is a very useful thing most powerful project,0.47699591517448425,0.514884889125824,0.00811914261430502
2022-03-10,2:15,"@MartinLavena @333bismuth @AltcoinDailyio Haha you rather gamble that ETH even pulls off 2.0 vs the best asset #bitcoin with no marketcap limit? 

Ouch!",martinlavena 333bismuth altcoindailyio haha you rather gamble that eth even pulls off 20 vs the best asset bitcoin with no marketcap limit ouch,0.2669513523578644,0.7049262523651123,0.02812240459024906
2022-03-10,2:15,Holding $DOGE is ony smart thing to do. #DOGE We will pump crypto coin soon. coin will be only announced on telegram. link in desc. #BTC #ETH #DOGE  #dogearmy,holding doge is ony smart thing to do doge we will pump crypto coin soon coin will be only announced on telegram link in desc btc eth doge dogearmy,0.03620095178484917,0.9501185417175293,0.013680512085556984
2022-03-10,2:15,"If we come back more, eyeing ~40k and ~2610 for $BTC and $ETH, respectively.

#BTC / #Bitcoin / #ETH / #Ethereum",if we come back more eyeing 40k and 2610 for btc and eth respectively btc bitcoin eth ethereum,0.05969168618321419,0.9273108839988708,0.01299740094691515
2022-03-10,2:15,"#BTC price now is: 40,943.176USD and the Day's range: 40943.176 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 40943176usd and the day 40943176 4199946 bitcoin bitcoin blockchain btc,0.02778051607310772,0.9201090931892395,0.05211035534739494
2022-03-10,2:15,"@business @firstadopter @bopinion Financial engineering at its best ! Can’t fathom an apt use case for this phenomenon of split especially when fractional shares are a part of the txn types. 
Anyways, waiting for #bitcoin split. !",business firstadopter bopinion financial engineering at its best can not fathom an apt use case for this phenomenon of split especially when fractional shares are a part of the txn types anyways waiting for bitcoin split,0.04903754964470863,0.9189905524253845,0.03197192773222923
2022-03-10,2:15,"The latest #bitcoin block 726644 with 1368 transactions was just mined by Binance Pool
Total Fees:0.12817262
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 726644 with 1368 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.02347700670361519,0.948037326335907,0.02848561480641365
2022-03-10,2:15,"@jasonpizzino #BTC In fact, many people have a misunderstanding, that is, they want to buy low and skyrocket, without considering the consequences of continuous plummeting",jasonpizzino btc in fact many people have a misunderstanding that is they want to buy low and skyrocket without considering the consequences of continuous plummeting,0.03865458071231842,0.838366687297821,0.12297870963811874
2022-03-10,2:15,"#standwithRyanCoogler
Pay him $120k and apologize.
@nbcnews

#avaduverney
#SocialJustice 
#theblacklist
#nft 
#Bitcoin #HaloTheSeries",standwithryancoogler pay him 120k and apologize nbcnews avaduverney socialjustice theblacklist nft bitcoin halotheseries,0.05292603373527527,0.9180698394775391,0.029004165902733803
2022-03-10,2:15,"🚨LAST HOUR BITCOIN ALERT🚨
📉 😟 Bitcoin #BTC IS DOWN -1.78% TO  $41013.0

 #cryptomike #cryptocurrency #bitcoin",last hour bitcoin alert bitcoin btc is down 178 to 410130 cryptomike cryptocurrency bitcoin,0.008132437244057655,0.0335165411233902,0.9583509564399719
2022-03-10,2:15,The narrative for why #Bitcoin or #cryptocurrency needs to exist changes constantly and that narrative seems to change based on external factors which gives them favorable arguments. Which leads me to believe that no one really cares as long as line goes up. 📈,the narrative for why bitcoin or cryptocurrency needs to exist changes constantly and that narrative seems to change based on external factors which gives them favorable arguments which leads me to believe that no one really cares as long as line goes up,0.10553714632987976,0.873483419418335,0.020979391410946846
2022-03-10,2:15,"Just like the Internet protocol known as TCP/IP is the set of communications protocols used in the Internet, #Bitcoin is the decentralized trust protocol that will be used for more than just currency.",just like the internet protocol known as tcpip is the set of communications protocols used in the internet bitcoin is the decentralized trust protocol that will be used for more than just currency,0.04941728711128235,0.937511146068573,0.013071532361209393
2022-03-10,2:15,"Anyone remember #Bittrex was the #1 exchange in crypto? #ICO everywhere, no long vested period, all unlocked, upon listing minimum x3. Then came in @binance #bnb ido, good ol' days.

The money I gained back then is still the money I'm trying to grow now.

#bitcoin #eth #xrp $xrp",anyone remember bittrex was the 1 exchange in crypto ico everywhere no long vested period all unlocked upon listing minimum x3 then came in binance bnb ido good ol days the money i gained back then is still the money i am trying to grow now bitcoin eth xrp xrp,0.08101467043161392,0.9025753140449524,0.016410045325756073
2022-03-10,2:15,"When you hear ""risk management"" or ""protect your bank roll"" take it serious, I trade with a particular amount always in my trading account and crushed it today and yesterday but because I was dumb Monday and revenge trading I broke even 🙄. be smart $btc #btc",when you hear risk management or protect your bank roll take it serious i trade with a particular amount always in my trading account and crushed it today and yesterday but because i was dumb monday and revenge trading i broke even be smart btc btc,0.051775749772787094,0.8905106782913208,0.057713594287633896
