Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,194 L:$40,852 H:$41,480
Bitstamp❯
A:$41,226 L:$39,816 H:$41,558
Bitfinex❯
A:$41,221 L:$39,806 H:$41,555

Market Cap: $782,711,099,137
24h Volume: $3,840,127,667
24h: 1.68%  7d: -4.17%",bitcoin daily btc kraken bitstamp bitfinex market 782711099137 24h 3840127667 168 417,0.04036561772227287,0.9344924688339233,0.025141917169094086
2022-04-14,13:30,"📈 Total Market Cap: $1,907,611,184,298
💵 1 #BTC: $41,172.25
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,087.76
💎 ETH Dominance: 19.49%
⏰ Update Time: 14-04-2022 - 16:30:03 (GMT+3)",total market 1907611184298 1 4117225 btc 4103 1 308776 eth 1949 update 14042022 gmt3,0.031546302139759064,0.9265649914741516,0.04188866540789604
2022-04-14,13:30,"#BTC $41232  $BTC
#ETH $3094.09  $Eth
#BNB $420.15  $Bnb",btc 41232 btc eth 309409 eth bnb 42015 bnb,0.05366311967372894,0.9216521978378296,0.024684738367795944
2022-04-14,13:30,@Cristiano #btc   /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,cristiano btc mtn big pumping coming huobi yoyow gateio medicalchain,0.06607221812009811,0.9165008664131165,0.01742691732943058
2022-04-14,13:30,"@CryptoAugusts Crazy Owl Club
#nfts #nft #nftart #crazyowlclub #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth https://t.co/wGGzsxOTpF",cryptoaugusts crazy owl club nfts nft nftart crazyowlclub nftcommunity nftcollector nftartist cryptoart digitalart crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft nftartists eth,0.02977507933974266,0.9452548027038574,0.024970099329948425
2022-04-14,13:30,"#Crypto: Updates
- Sand #Vegas #Casino Club, has been ordered by securities regulators in two U.S. states to stop selling #NFTs that claim a cut of profits from casinos on #Metaverse platforms.

#cryptocurrecy #BTC #ETH #LUNA #MANA #SAND #AxieInfinity #OpenSeaNFT #NFT",updates sand vegas casino club has been ordered by securities regulators in two us states to stop selling nfts that claim a cut of profits from casinos on metaverse platforms cryptocurrecy btc eth luna mana sand axieinfinity openseanft nft,0.016040265560150146,0.10453179478645325,0.8794279098510742
2022-04-14,13:30,"@OfficialTravlad LFG BOSS 🔥🦁
You true legend 
I Wanna win 10k to buy @Croge_CRO  🥺❤️

#Travgoat 🦁 #cryptocommunity 
#BSC #BNB #BTC #ETH #NFTCommunity #Airdrop #AMEChain #NFT",officialtravlad lfg boss you true legend i wanna win 10k to buy crogecro travgoat cryptocommunity bsc bnb btc eth nftcommunity airdrop amechain nft,0.5049170255661011,0.482530802488327,0.012552105821669102
2022-04-14,13:30,"78% of people you meet think you're smart if you've invested in #Bitcoin

The other 22% are Flat Earthers",78 of people you meet think you are smart if you ve invested in bitcoin the other 22 are flat earthers,0.047919269651174545,0.9243978261947632,0.027682950720191002
2022-04-14,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/AxzQMKPefA",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-14,13:30,"🔥 https://t.co/4OZHGu6hmb launches BTC rate prediction contest!

 🕰 Event period: April 13 18:00 ~ April 17 18:00 (MSK)

 🧧 #BTC price must be entered in the form by April 17, 2022 18:00 (UTC)
 📍 Form link: https://t.co/vcM8yc1zpn https://t.co/f2Pwx99LaU",launches btc rate prediction contest event april 13 april 17 msk btc price must be entered in the form by april 17 2022 utc form,0.020102079957723618,0.9514164924621582,0.028481395915150642
