Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/YpQwzfNvQl,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-23,10:15,"#BITCOIN #BTC impulse bar 30440.67 - 30526.83

$BTC Bar close 30501.07

#Crypto short term volatility detection",bitcoin btc impulse bar 3044067 3052683 btc bar close 3050107 crypto short term volatility detection,0.03647670894861221,0.9310089945793152,0.032514285296201706
2022-05-23,10:15,"@ndtv Learnt a huge lesson.
Never purchase electronic items from @Flipkart 
Warranty, invoice, delivery &amp; pickup issues. Refund process is crap too @_Kalyan_K @walmartindia @Walmart 
Absolutely pathetic experience
BEWARE 
#flipkart #walmart #scam #fraud #cryptocurrency #bitcoin  #india",ndtv learnt a huge lesson never purchase electronic items from flipkart warranty invoice delivery pickup issues refund process is crap too kalyank walmartindia walmart absolutely pathetic experience beware flipkart walmart scam fraud cryptocurrency bitcoin india,0.03220076486468315,0.8502052426338196,0.1175939291715622
2022-05-23,10:15,"@therationalroot A true investor of #bitcoin doesn't fear anything...
show results and LAUGH! :-)",therationalroot a true investor of bitcoin does not fear anything show results and laugh,0.08695781230926514,0.8985622525215149,0.014479906298220158
2022-05-23,10:15,"@FancyBearsBSC This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve success.
@ngHong42687153 @VnLc32003085 @NgTrungMnh1 
#airdrop #airdrops #bsc #BSCGems #BSCGemsAlert #cryptocurrency #bnb #bitcoin #BSCNews",fancybearsbsc this is so amazing i am very impressed with this project hopefully with this event the community and especially this project will achieve success nghong42687153 vnlc32003085 ngtrungmnh1 airdrop airdrops bsc bscgems bscgemsalert cryptocurrency bnb bitcoin bscnews,0.7270352840423584,0.26479265093803406,0.008172067813575268
2022-05-23,10:15,"@rovercrc The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",rovercrc the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.12351007759571075,0.8578160405158997,0.018673885613679886
2022-05-23,10:15,@100trillionUSD When do you think #BTC will stabilize like gold did? #2030?,100trillionusd when do you think btc will stabilize like gold did 2030,0.12418011575937271,0.8585506081581116,0.017269192263484
2022-05-23,10:15,"JUST IN: Balenciaga will start accepting #Bitcoin, #Ethereum and other cryptocurrencies as payment method in their US stores",just balenciaga will start accepting bitcoin ethereum and other cryptocurrencies as payment method in their us stores,0.1733967661857605,0.8186426162719727,0.00796060636639595
2022-05-23,10:15,"@BTC_Archive The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",btcarchive the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.12477510422468185,0.8575240969657898,0.017700769007205963
2022-05-23,10:15,"@Blockworks_ @TAGHeuer The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",blockworks tagheuer the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.12724867463111877,0.854039192199707,0.018712112680077553
2022-05-23,10:15,"@CoinMarketCap #CoinMarketCapPizza 

My favourite token as toppings are:
#BTC #THETA #CAKE 

Happy bitcoin pizza day",coinmarketcap coinmarketcappizza my favourite token as toppings btc theta cake happy bitcoin pizza day,0.0521281398832798,0.9169905781745911,0.030881283804774284
2022-05-23,10:15,"@theRealKiyosaki The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",therealkiyosaki the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.14341950416564941,0.8374400734901428,0.019140450283885002
2022-05-23,10:15,"@CSuarezdelReal @HAMP_eK @business Fiat doesn't have a limit because we are printing money like water. 
#Bitcoin and most of the #cryptocurrency have a fixed amount of tokens. #Crypto is also based on great project to digitalize the world. Look into projects like #XRP, #ADA, #Solana etc.",csuarezdelreal hampek business fiat does not have a limit because we are printing money like water bitcoin and most of the cryptocurrency have a fixed amount of tokens crypto is also based on great project to digitalize the world look into projects like xrp ada solana etc,0.06848485767841339,0.9197058081626892,0.011809306219220161
2022-05-23,10:15,"@FinancialXpress We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",financialxpress we live in a bubble here on twitter the outside world doesn not have the slightest idea of what bitcoin is so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing great tweets so far,0.05576068162918091,0.9114850163459778,0.032754287123680115
2022-05-23,10:15,"@MMCrypto The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",mmcrypto the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.14211036264896393,0.8412038087844849,0.01668582111597061
2022-05-23,10:15,"#Ethereum foundation is not a private company, #Cardano foundation neither, nor #bitcoin foundation. Many of entities who are really serious in crypto are decentralized and not for profit.
This revolution is different, the people shall lead.",ethereum foundation is not a private company cardano foundation neither nor bitcoin foundation many of entities who are really serious in crypto are decentralized and not for profit this revolution is different the people shall lead,0.02495131641626358,0.9355566501617432,0.03949201852083206
2022-05-23,10:15,"@GuardianNigeria We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",guardiannigeria we live in a bubble here on twitter the outside world doesn not have the slightest idea of what bitcoin is so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing great tweets so far,0.05428118258714676,0.9131361842155457,0.03258255496621132
2022-05-23,10:15,"@WatcherGuru The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",watcherguru the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.13748985528945923,0.8452023267745972,0.01730775088071823
2022-05-23,10:15,"No one is helping while being supportive.
I look forward to all your help.

#mathmask

0x779Bf633D5d35Ec5302Dd6Bb7BE7C0327BB530fb

#luna #lunacoin #coin #bitcoin",no one is helping while being supportive i look forward to all your help mathmask 0x779bf633d5d35ec5302dd6bb7be7c0327bb530fb luna lunacoin coin bitcoin,0.07449866831302643,0.909602701663971,0.015898676589131355
2022-05-23,10:15,"@TheMoonCarl #Bitcoin is still going to dumb one more time as possible,it's advisable to keep buying in the dip coz its pump is gonna choke as well",themooncarl bitcoin is still going to dumb one more time as possibleit advisable to keep buying in the dip coz its pump is gonna choke as well,0.05743027105927467,0.44265881180763245,0.4999109208583832
2022-05-23,10:15,"@RichQuack my first crypto exchange is #btc I bought it last September 2021

@rararainezel @ellatzyy_ @ASAN8TH",richquack my first crypto exchange is btc i bought it last september 2021 rararainezel ellatzyy asan8th,0.05196085944771767,0.933518648147583,0.014520448632538319
2022-05-23,10:15,"Fact:  #Crypto is today stronger than ever before. Projects are progressing and real world usecases develop more and more. 
#Bitcoin hashrate at ATH 

Yet prices are down. What to do? 😎👍",crypto is today stronger than ever before projects are progressing and real world usecases develop more and more bitcoin hashrate at ath yet prices are down what to do,0.08809057623147964,0.8433089852333069,0.06860042363405228
2022-05-23,10:15,"ChainX is a Wasm+EVM Substrate Public Chain, a #Bitcoin layer 2 network.
We are integrating the #LayerZeroProtocol, with the goal of aggregating and unifying the crypto world.
We're on the right track, and the future belongs to everyone who accompanies the growth of ChainX.",chainx is a wasmevm substrate public chain a bitcoin layer 2 network we are integrating the layerzeroprotocol with the goal of aggregating and unifying the crypto world we are on the right track and the future belongs to everyone who accompanies the growth of chainx,0.2546813189983368,0.737995445728302,0.007323248777538538
2022-05-23,10:15,"@KevinSvenson_ The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",kevinsvenson the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.1347748339176178,0.8473143577575684,0.017910828813910484
2022-05-23,10:15,"@MarzellMoney We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",marzellmoney we live in a bubble here on twitter the outside world doesn not have the slightest idea of what bitcoin is so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing great tweets so far,0.053850483149290085,0.9050797820091248,0.04106973856687546
2022-05-23,10:15,Current #Bitcoin Price is $30495 #BTC #Crypto,current bitcoin price is 30495 btc crypto,0.021146005019545555,0.9496515393257141,0.02920249104499817
2022-05-23,10:15,"@news18dotcom We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",news18dotcom we live in a bubble here on twitter the outside world doesn not have the slightest idea of what bitcoin is so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing great tweets so far,0.051748234778642654,0.90346759557724,0.04478413984179497
2022-05-23,10:15,"JUST IN: Balenciaga is now accepting #Bitcoin, #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.",just balenciaga is now accepting bitcoin ethereum doge shiba inu and other cryptocurrencies as payment methods,0.057356562465429306,0.9286935329437256,0.013949885033071041
2022-05-23,10:15,"This is historic! 8th weekly candles for the #Bitcoin, it's the first time it happens. 

It will be better in the next few days, I have no doubt ⏳",this is historic 8th weekly candles for the bitcoin it is the first time it happens it will be better in the next few days i have no doubt,0.7440370321273804,0.23026739060878754,0.02569563128054142
