Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,5:0,"Radar the Bat is worth 0.00033782 BTC right now!

BTC = $40110.5093
Beanie = $13.55
#Bitcoin https://t.co/QqU4Gis5a6",radar the bat is worth 000033782 btc right now btc 401105093 beanie 1355 bitcoin,0.03666020929813385,0.9320385456085205,0.03130120784044266
2022-04-15,5:0,"Bitcoin - BTC
Price: $40,098.93
Change in 1h: -0.14565001%
Market cap: $762,362,872,116.95
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4009893 change in 014565001 market 76236287211695 1 bitcoin btc,0.025266652926802635,0.866909384727478,0.1078239157795906
2022-04-15,5:0,"#AirCoinDAOLabs #AirCoin #AirCash #AirChain  #OKX

#Air's closed loop ecosystem allows us to make money without selling #AirCion. This is a golden hen that continues to create value for us!

@Aircoinreal  
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase #TRx https://t.co/QEOZdNFdzv",aircoindaolabs aircoin aircash airchain okx air closed loop ecosystem allows us to make money without selling aircion this is a golden hen that continues to create value for us aircoinreal btc eth bnb defi dotc web3 binance coinbase trx,0.5429715514183044,0.4479151666164398,0.009113302454352379
2022-04-15,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/0NnYyhij9a",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-15,5:0,Current BTC Dominance: 40.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 407 bitcoin altcoin cryptocurrency,0.0242084302008152,0.9453474879264832,0.030444134026765823
2022-04-15,5:0,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency kk",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency kk,0.18507562577724457,0.7995705604553223,0.015353833325207233
2022-04-15,5:0,"#Bitcoin is currently $40,101.5367",bitcoin is currently 401015367,0.019781166687607765,0.9421617984771729,0.03805703669786453
2022-04-15,5:0,"$BTC Price: $40,088 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Bs6pdwW8gy",btc 40088 bitcoin btc bitcoinprice crypto,0.0267496220767498,0.9510704874992371,0.022179853171110153
2022-04-15,5:0,"1 #BTC = 39313.8591 #CHF
1 #ETH = 2972.0166 #CHF
1 #DOGE = 0.1353954432 #CHF
sources: @binance @bity",1 btc 393138591 chf 1 eth 29720166 chf 1 doge 01353954432 chf binance bity,0.047481928020715714,0.928570032119751,0.023948047310113907
2022-04-15,5:0,"Trending coins right now:
1) $NYM - Nym (#200)

Trending coins by popularity:
1) $NYM (#200)
2) $MATIC (#20)
3) $ICHI (#508)
4) $GMT (#88)
5) $GST (#728)
6) $BNB (#4)
7) $TRI (#899)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 1 nym nym 200 trending coins by 1 nym 200 2 matic 20 3 ichi 508 4 gmt 88 5 gst 728 6 bnb 4 7 tri 899 btc crypto cryptocurrency altcoins,0.054254479706287384,0.9180150032043457,0.02773054875433445
2022-04-15,5:0,"#BTC $40128  $BTC
#ETH $3034.53  $Eth
#BNB $417.67  $Bnb",btc 40128 btc eth 303453 eth bnb 41767 bnb,0.04748164489865303,0.9294872879981995,0.02303105778992176
2022-04-15,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Xrq2IHhmlc,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-04-15,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/vy1q3VeiYc,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-04-15,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SOyKoef56W,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-04-15,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/0ZBQj1tVZ4,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
