Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,23:45,"Trending coins right now:
6) $CIV - Civilization (#640)

Trending coins by popularity:
1) $APE (#25)
2) $CEEK (#212)
3) $FTM (#60)
4) $FITFI (#416)
5) $GMT (#51)
6) $CIV (#640)
7) $JEWEL (#380)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 civ civilization 640 trending coins by 1 ape 25 2 ceek 212 3 ftm 60 4 fitfi 416 5 gmt 51 6 civ 640 7 jewel 380 btc crypto cryptocurrency altcoins,0.05951560288667679,0.9127137660980225,0.027770664542913437
2022-04-30,23:45,"#Bitcoin $BTC 
Price: $37,694.21

Areas of Support
MUST Hold Above: $33,547.85

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,204.89
Med: $51,680.68
Long: $105,106.01",bitcoin btc 3769421 areas of support must hold 3354785 trends up dn dn dn levels of interest 3920489 5168068 10510601,0.3546639382839203,0.6197879910469055,0.025548085570335388
2022-04-30,23:45,"#BTC #Giveaway #Airdrop #Cryptocurrency #BSC #COPS #Bitcoin

🎉Welcome to COPS Finance Airdrop

💰4 COPS (~$1.340,50)

👨‍👩‍👦 Get 0.5 COPS (~$167,37) For Each Referral
👥 Airdrop Link : https://t.co/ZamquK2v0Q

1️⃣0️⃣0️⃣0️⃣󠀥󠀥％ 🅻🅴🅶🅸🆃‼️‼️‼️ https://t.co/ZYmSauVvKd",btc giveaway airdrop cryptocurrency bsc cops bitcoin welcome to cops finance airdrop 4 cops 134050 get 05 cops 16737 for each referral airdrop link 1000,0.07243814319372177,0.915296196937561,0.012265666387975216
2022-04-30,23:45,@Bitcoin @BitcoinMagazine #btc #Bitcoin bitcoin had a very good month close ‼️ 👎👎👎👎👎👎👎👎,bitcoin bitcoinmagazine btc bitcoin bitcoin had a very good month close,0.9420784711837769,0.0354112908244133,0.02251022309064865
2022-04-30,23:45,"The Omaha couplet, IMHO, know full well what #Bitcoin is/can do. However, they’ve famously explained they invest in what they know and are comfortable with. They have power, control, and wealth in the fiat system. #Bitcoin threatens that; thus they call it “rat poison squared”.",the omaha couplet imho know full well what bitcoin iscan do however theyve famously explained they invest in what they know and are comfortable with they have power control and wealth in the fiat system bitcoin threatens that thus they call it rat poison squared,0.039644066244363785,0.9286273121833801,0.0317285880446434
2022-04-30,23:45,QNTUSDT   15m Near support zone #qnt #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/zXlE5mCTDR,qntusdt 15m near support zone qnt eth btc cryptotrading cryptocurrency crypto binance blockchain ethereum cryptobot,0.14629007875919342,0.8355066776275635,0.01820329762995243
2022-04-30,23:45,"@HodlTarantula He have some point. Everyone can fork and make his own coin.

What he is wrong about it is: one can ever have all #bitcoin available at the market because bitcoin isn't a market, it is network for p2p ecash transactions.

And the network design is decentralized to avoid stuff.",hodltarantula he have some point everyone can fork and make his own coin what he is wrong about it one can ever have all bitcoin available at the market because bitcoin is not a market it is network for p2p ecash transactions and the network design is decentralized to avoid stuff,0.03771815076470375,0.9178599715232849,0.044421881437301636
2022-04-30,23:45,"@DocumentingBTC Berkshire Hathaway first began acquiring Apple stock in 2016. Apple was founded in 1976. 

It took them 40 years to understand its value. 

#Bitcoin",documentingbtc berkshire hathaway first began acquiring apple stock in 2016 apple was founded in 1976 it took them 40 years to understand its value bitcoin,0.07419982552528381,0.9138576984405518,0.011942412704229355
2022-04-30,23:45,"@sanfordcw @danheld Only referring to comments on #bitcoin. Because simply bashing something provides zero value for anyone, especially at an event like this. Warren and Munger could be critical all they want, the question is have they done any homework. Instead they write it off as rat poison.",sanfordcw danheld only referring to comments on bitcoin because simply bashing something provides zero value for anyone especially at an event like this warren and munger could be critical all they want the question is have they done any homework instead they write it off as rat poison,0.021376067772507668,0.5134771466255188,0.46514683961868286
2022-04-30,23:45,#BTC short 👎🏿👎🏿👎🏿👎🏿,btc short,0.04248284921050072,0.9312807321548462,0.026236457750201225
