Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,8:15,@rovercrc @ashwsbreal @saylor @BillyM2k If miners capitulate and stop producing #btc then the price will explode! The demand will be higher! that offer?,rovercrc ashwsbreal saylor billym2k if miners capitulate and stop producing btc then the price will explode the demand will be higher that offer,0.07175096124410629,0.6233460307121277,0.30490297079086304
2022-06-12,8:15,"https://t.co/C3qQB7hOT3 Car &amp; Bike Insurance business name for sale 

#domains #domainnames #startup #startups #venturecapital #defi #technology #cryptocurrency #DAO #blockchain #crypto #bitcoin

#ethereum #ico #btc

#car #bike #insurance #startup #CryptoMarket",car bike insurance business name for sale domains domainnames startup startups venturecapital defi technology cryptocurrency dao blockchain crypto bitcoin ethereum ico btc car bike insurance startup cryptomarket,0.03663773089647293,0.9459134340286255,0.017448805272579193
2022-06-12,8:15,"@coinbureau Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping
Thank you for inspiring trader @FxMabelO  her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 
Send her a DM",coinbureau seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping thank you for inspiring trader fxmabelo her tweets tips predictions has been accurate helpful so far ive been following closely send her a dm,0.8557205200195312,0.12980641424655914,0.014473013579845428
2022-06-12,8:15,"Max Keiser; inventor of virtual currencies, securities, market-making and Prediction Markets, (https://t.co/vk48eH6Omj) is first to cover and endorse #Bitcoin on international TV in 2011: “Bitcoin is the biggest story of the decade”",max keiser inventor of virtual currencies securities marketmaking and prediction markets is first to cover and endorse bitcoin on international tv in bitcoin is the biggest story of the decade,0.09242354333400726,0.8936266899108887,0.01394969318062067
2022-06-12,8:15,"#kryprowaluty #BTC 

$ftm whu you disappear from @PierreGASLY  car?🤔

Im still $ftm degen, just curious...

#DYOR",kryprowaluty btc ftm whu you disappear from pierregasly car im still ftm degen just curious dyor,0.047739122062921524,0.8899194598197937,0.06234135851264
2022-06-12,8:15,"we might see #bitcoin bottom 23.3k, everyone is waiting for it around 21-22k next support but the whales will never let you get it ,always think one step ahead,inflation is a normal fact that we couldn't solve it by saving our money and give it to the Gov",we might see bitcoin bottom 233k everyone is waiting for it around 2122k next support but the whales will never let you get it always think one step aheadinflation is a normal fact that we could not solve it by saving our money and give it to the gov,0.044359851628541946,0.6192090511322021,0.336431086063385
2022-06-12,8:15,Will #BTC make a lowers low today or does it find support and create a higher low?,will btc make a lowers low today or does it find support and create a higher low,0.1345345824956894,0.8162068128585815,0.049258552491664886
2022-06-12,8:15,🔥🔥Follow BITGERT_CHAIN!🔥🔥🚀🚀Over 131k+ Holders!!!🚀🚀Join The Fastest Growing Community!#Bitgert #BTC    #Bitgertcha…,follow bitgertchainover 131k holdersjoin the fastest growing communitybitgert btc bitgertcha,0.27683427929878235,0.7148020267486572,0.008363710716366768
2022-06-12,8:15,"@AirdropStario Thanks for giving us such a great opportunity.I am supporting it!

@YaRajakan1
@nakibhossain87
@hasanAl28230973

#crypto #Airdrop #BSC #Bitcoin #USDT #RevoDAO #RVD #Airdropstario",airdropstario thanks for giving us such a great opportunityi am supporting it yarajakan1 nakibhossain87 hasanal28230973 crypto airdrop bsc bitcoin usdt revodao rvd airdropstario,0.4842950999736786,0.5066258311271667,0.009079004637897015
2022-06-12,8:15,"Dont know, since crypto is fucked and retail, imcluding me, cant buy any crypto cause in debt already. Shall we 125x long xaut/usd? @PeterSchiff  #btc #gold #poor",dont know since crypto is fucked and retail imcluding me cant buy any crypto cause in debt already shall we 125x long xautusd peterschiff btc gold poor,0.04090969264507294,0.9369650483131409,0.02212524227797985
2022-06-12,8:15,"GM to everyone in this world who doesn’t give up upon facing failure. 🌍🙌💻

#GM #Crypto #DeFi #CryptoMarket #Bitcoin #BTC #ETH #BSC #avax #WAGMI #NFT #NFTCommmunity",gm to everyone in this world who doesn not give up upon facing failure gm crypto defi cryptomarket bitcoin btc eth bsc avax wagmi nft nftcommmunity,0.04734759032726288,0.9294089078903198,0.023243434727191925
2022-06-12,8:15,@Wandatoox For more information oh how to invest and earn daily in #Bitcoin... Dm me now or message me via whatsapp.. +27799662500,wandatoox for more information oh how to invest and earn daily in bitcoin dm me now or message me via whatsapp 27799662500,0.05237070471048355,0.9323328733444214,0.015296419151127338
2022-06-12,8:15,@OgiKC @basedbtc_ @gainzxbt These look worse compared to #bitcoin.,ogikc basedbtc gainzxbt these look worse compared to bitcoin,0.016054518520832062,0.020823676139116287,0.9631218314170837
2022-06-12,8:15,Current #Bitcoin Price is $27581 #BTC #Crypto,current bitcoin price is 27581 btc crypto,0.021933484822511673,0.9494234323501587,0.028643060475587845
