Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,7:15,"“Regulating #crypto assets is certainly high on the agenda” for India, said the IMF official. #cryptocurrency #bitcoin $BTC http…",regulating crypto assets is certainly high on the agenda for india said the imf official cryptocurrency bitcoin btc http,0.12938430905342102,0.8550366163253784,0.015578999184072018
2022-04-28,7:15,"#BITCOIN #BTC impulse bar 39400.67 - 39480.78

$BTC Bar close 39452.45

#Crypto short term volatility detection",bitcoin btc impulse bar 3940067 3948078 btc bar close 3945245 crypto short term volatility detection,0.04041159152984619,0.923003077507019,0.03658542037010193
2022-04-28,7:15,"#WAXPUSDT Bull Alert!

5X Volume
Price:      0.251
5-min %: 0.36%
Volume:  $29,438
 
#crypto #whale #btc #eth #WAXP $WAXP https://t.co/n0GsAC6Xne",waxpusdt bull alert 5x volume 0251 5min 036 29438 crypto whale btc eth waxp waxp,0.06473882496356964,0.9157441854476929,0.019516995176672935
2022-04-28,7:15,"@AltcoinGordon Man's highest joy is in volatile markets: to bust their stops; to liquidate them; to deprive them of their #Bitcoin; to make their beloved weep; to ride in their lambos; and to embrace their wives and daughters. 
- Sam Bankman-Fried 

He is your wife’s boyfriend 😂",altcoingordon man highest joy is in volatile to bust their stops to liquidate them to deprive them of their bitcoin to make their beloved weep to ride in their lambos and to embrace their wives and daughters sam bankmanfried he is your wifes boyfriend,0.09958945214748383,0.876184344291687,0.024226266890764236
2022-04-28,7:15,I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.THIS project Very large number of project..#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,i like this project very much i recommend you to see their announcement and work this project will be able to give profit to their investors this project deserved your attentionthis project very large number of projectseasonaltokens cryptomining cyclicalinvesting btc,0.633324384689331,0.35838446021080017,0.008291107602417469
2022-04-28,7:15,@BotPlanet_ Join the AMA guys ⏰⏰⏰ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,botplanet join the ama guys crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.07264071702957153,0.9141176342964172,0.013241607695817947
2022-04-28,7:15,"@BlockChainCaffe Very wise, tweet. Well said. 👍🏼
But people who are alone have the responsibility to save theirselves too. #altcoins give the gains #Bitcoin won't soon.",blockchaincaffe very wise tweet well said but people who are alone have the responsibility to save theirselves too altcoins give the gains bitcoin will not soon,0.10143730044364929,0.8653737902641296,0.033188894391059875
2022-04-28,7:15,"This is states. this is such a unique project, the team very strong and they word hard for more grow.this is nice project and good project...

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this is states this is such a unique project the team very strong and they word hard for more growthis is nice project and good project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.23249757289886475,0.758690595626831,0.008811844512820244
2022-04-28,7:15,"""Flare to develop Bitcoin bridge for Algorand
The Algorand Foundation has partnered with Flare Network, a Layer 1 protocol to develop a Bitcoin bridge. ""

#Bitcoin #Algorand",flare to develop bitcoin bridge for algorand the algorand foundation has partnered with flare network a layer 1 protocol to develop a bitcoin bridge bitcoin algorand,0.7553550004959106,0.23805354535579681,0.006591443438082933
2022-04-28,7:15,Just want to have a shoutout to my boy @tradingview thanks for the supplying the ability to analyse charts better then any other service for the past 10 years or so. 📈📉 #forex #stocks #bitcoin,just want to have a shoutout to my boy tradingview thanks for the supplying the ability to analyse charts better then any other service for the past 10 years or so forex stocks bitcoin,0.22577273845672607,0.764544665813446,0.00968257337808609
2022-04-28,7:15,"🟩 Block 733923 ⛏ ⛏

📅 28th Apr 2022, 07:13:01 GMT

📣 1,223 tx with a value of 1,215.064 ₿ ($47.92m 🇺🇸)

📣 distributed to 2,723 recipients 💎🙌

📣 19,024,525.00 ₿ (90.59298%) mined ⛏

📣 1,975,475.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733923 28th apr 2022 gmt 1223 tx with a value of 1215064 4792m distributed to 2723 recipients 1902452500 9059298 mined 197547500 remaining bitcoin tictoknextblock,0.0542076975107193,0.9208278059959412,0.02496449090540409
2022-04-28,7:15,@Dennis_Porter_ What a waste of good #BTC,dennisporter what a waste of good btc,0.031589120626449585,0.4130176305770874,0.5553932785987854
2022-04-28,7:15,"The latest #bitcoin block 733923 with 1223 transactions was just mined by F2Pool
Total Fees:0.03789495
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733923 with 1223 transactions was just mined by f2pool total block bitcoin btc blockchain analysis,0.024849578738212585,0.9448573589324951,0.030293099582195282
2022-04-28,7:15,"👋 A new block was found on the #Bitcoin network. We're at block height 733923, current #bitcoin price is $39459.1 and there are 197544997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733923 current bitcoin price is 394591 and there are 197544997690011 sats left to mine,0.024808043614029884,0.9273418188095093,0.04785008355975151
2022-04-28,7:15,"@bitcoin_dna @MisterSpread @gillesCadignan @Excellion @PrestonPysh @saylor @DzambhalaHODL CAR is not a Russian satellite but it is a deeply flawed government. 

That said, if anything fixes this, it’s #Bitcoin .",bitcoindna misterspread gillescadignan excellion prestonpysh saylor dzambhalahodl car is not a russian satellite but it is a deeply flawed government that said if anything fixes this its bitcoin,0.036004774272441864,0.8385806083679199,0.12541456520557404
2022-04-28,7:15,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin. These target higher bursting strengths, a variety of moisture management solutions, breathability and suitability for various printing technologies. This area has been expanded with the recent focus on Athleisure sports bras",helios mining fintech insurtech crypto bitcoin these target higher bursting strengths a variety of moisture management solutions breathability and suitability for various printing technologies this area has been expanded with the recent focus on athleisure sports bras,0.22409369051456451,0.7683732509613037,0.007533078547567129
2022-04-28,7:15,"@airdropinspect Very strong project

@jahan_navid 
@KamrulI30583172 
@Stoopy_Xeno 

#Airdrop #Airdrops #Airdropinspector #BSC #CryptoMetropolis #CTM #Crypto #Bitcoin",airdropinspect very strong project jahannavid kamruli30583172 stoopyxeno airdrop airdrops airdropinspector bsc cryptometropolis ctm crypto bitcoin,0.3175549805164337,0.6742264628410339,0.0082185547798872
