Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,11:0,Usually I don't trust weekend pumps but.. @elonmusk  tweeted. #BTC,usually i do not trust weekend pumps but elonmusk tweeted btc,0.04121767356991768,0.9269217252731323,0.031860578805208206
2022-06-19,11:0,"Founders in #Web3 1. Gavin Wood

2. Vitalik Buterin

3. Jeffrey Wilcke

4. Joseph Poon

5. Vlad Zamfir #showerthoughts,#BITCOIN,#nft,#defi,#DAO,#Metaverse",founders in web3 1 gavin wood 2 vitalik buterin 3 jeffrey wilcke 4 joseph poon 5 vlad zamfir showerthoughtsbitcoinnftdefidaometaverse,0.04943531006574631,0.9316401481628418,0.01892460137605667
2022-06-19,11:0,"#Bitcoin &amp; #Ethereum Mining Fund (ETH) –

The Ethereum Mining Fund (ETH) provides liquidity or protection for mining hardware and software using the decentralized peer-to-peer network that includes the Ethereum programming language.",bitcoin ethereum mining fund eth the ethereum mining fund eth provides liquidity or protection for mining hardware and software using the decentralized peertopeer network that includes the ethereum programming language,0.06786590814590454,0.9203172326087952,0.011816819198429585
2022-06-19,11:0,"#DCA always!

#Bitcoin",dca always bitcoin,0.03439903259277344,0.9352232217788696,0.030377818271517754
2022-06-19,11:0,"#BTC $19805.31  $BTC
#ETH $1058.94  $Eth
#BNB $206.6  $Bnb",btc 1980531 btc eth 105894 eth bnb 2066 bnb,0.05823935195803642,0.922538161277771,0.019222449511289597
2022-06-19,11:0,"#bitcoin bot
go short sell high(30 minutes)
current price:19862.51
free bot v1,More accurate bot v3 follow us",bitcoin bot go short sell high30 minutes current free bot v1more accurate bot v3 follow us,0.0610286109149456,0.8861883878707886,0.05278300866484642
2022-06-19,11:0,"#btc really gonna bounce and left 3AC, degens behind

Fwiw, its healthy",btc really gonna bounce and left 3ac degens behind fwiw its healthy,0.348958283662796,0.2814314067363739,0.36961036920547485
2022-06-19,11:0,"🪙 #Bitcoin (BTC) 19815.2$ (4.2970%)
🪙 #Ethereum (ETH) 1057.55$ (6.5748%)
🪙 #Tether (USDT) 0.99873$ (0.0198%)
🪙 #USD Coin (USDC) 1.00047$ (0.0233%)
🪙 #BNB (BNB) 206.873$ (3.8621%)
🪙 #Binance USD (BUSD) 1.00158$ (0.1420%)
🪙 #Cardano (ADA) 0.47104$ (3.3158%)",bitcoin btc 198152 42970 ethereum eth 105755 65748 tether usdt 099873 00198 usd coin usdc 100047 00233 bnb bnb 206873 38621 binance usd busd 100158 01420 cardano ada 047104 33158,0.05966996029019356,0.9181367754936218,0.02219327911734581
2022-06-19,11:0,"#Bitcoin stats every hour
----
Block: 741429
Hashrate: 234.84 EH/s
Price last 24h: 19775.95$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 4121
--
Diff: 30T
Diff change in block 741888
Next diff in 459 blocks",bitcoin stats every hour 741429 23484 ehs price last 1977595 fast 1sat slow 1sat tx 4121 30t diff change in block 741888 next diff in 459 blocks,0.029645206406712532,0.8820044994354248,0.0883503407239914
2022-06-19,11:0,"Jun 19, 2022 04:00AM #Bitcoin Price:
USD 18611.32 | EUR 17744.36 | JPY 2532775.67",jun 19 2022 bitcoin usd 1861132 eur 1774436 jpy 253277567,0.04611930623650551,0.9090840816497803,0.044796619564294815
