Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,21:30,"CryptoPunks creators sign with top Hollywood agents, as sales top $305M in a week
#gold #litecoin #btc #DOGE
https://t.co/KIa25nqShY",cryptopunks creators sign with top hollywood agents as sales top 305m in a week gold litecoin btc doge,0.41210678219795227,0.575154185295105,0.012739007361233234
2022-06-07,21:30,"1088.97 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 37oUNWR3YLjEX9GdE5ZmypWT4ufdRL8M83       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qhcqnwwh5cxf3qacrk305977lz8zlvjt9t483h0       
          Balance: 1088.97 BTC",108897 btc has been transfered to an unknown address 37ounwr3yljex9gde5zmypwt4ufdrl8m83 000 btc bc1qhcqnwwh5cxf3qacrk305977lz8zlvjt9t483h0 108897 btc,0.023575229570269585,0.9453505873680115,0.031074143946170807
2022-06-07,21:30,"Long term performance of #BTC #Bitcoin:
Price now: $31304
1 year -9%
3 years 299%
5 years 570%",long term performance of btc price 31304 1 year 9 3 years 299 5 years 570,0.05063021555542946,0.867824912071228,0.08154486119747162
2022-06-07,21:30,@BitcoinMagazine @CynthiaMLummis Available mining hardware from Bitmain. Specialized Asic chips for #Ethereum and efficient #Bitcoin  mining pools.,bitcoinmagazine cynthiamlummis available mining hardware from bitmain specialized asic chips for ethereum and efficient bitcoin mining pools,0.14052601158618927,0.8520811796188354,0.0073928069323301315
2022-06-07,21:30,"next weeks prices
#BTC : 45,000$
#ETH  : 3500$
#SOL : 100$
#XRP  : 2$
#DOT : 30$

#cryptocurrency #NFTCommunity",next weeks prices btc 45000 eth 3500 sol 100 xrp 2 dot 30 cryptocurrency nftcommunity,0.04504580423235893,0.9299110770225525,0.0250430665910244
2022-06-07,21:30,"@amirjhz @canary_coin Invest in #BCC 😍😎🚀
#CRYPTO #Bitcoin #BNB #BSC #Binance #animallovers #blackcanary",amirjhz canarycoin invest in bcc crypto bitcoin bnb bsc binance animallovers blackcanary,0.08434830605983734,0.9030109643936157,0.012640764005482197
2022-06-07,21:30,"We are in a moment, in which the best fall and the little ones get back up, make your choices well #NFT #NFTs #Crypto #ETH #Bitcoin",we are in a moment in which the best fall and the little ones get back up make your choices well nft nfts crypto eth bitcoin,0.0666055679321289,0.912269651889801,0.02112480439245701
2022-06-07,21:30,"Budweiser’s Clydesdales Zoom Into Ethereum NFT Racing Game Zed Run.

The beer brand’s iconic horses will zip through digital races via NFTs, with competitions and other perks ahead for owners..

#crypto #btc #eth #xrp",budweisers clydesdales zoom into ethereum nft racing game zed run the beer brands iconic horses will zip through digital races via nfts with competitions and other perks ahead for owners crypto btc eth xrp,0.0952143594622612,0.8920338749885559,0.012751749716699123
2022-06-07,21:30,"🔴 Sell $COTI [Spot Weekly]
#COTIBUSD
Average Cost: $0.1186
Sell Price: $0.1316
Filled: 421.5852 #COTI / 55.48 #BUSD
PNL: $5.48 / 10.96%

#Coti #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell coti spot weekly cotibusd average 01186 sell 01316 4215852 coti 5548 busd 548 1096 coti binance bitcoin metaverse nft web3 altcoins,0.0560159794986248,0.919065535068512,0.02491847239434719
2022-06-07,21:30,@PeterSchiff You know nothing about #Bitcoin . An old stubborn self deceived arrogant man.,peterschiff you know nothing about bitcoin an old stubborn self deceived arrogant man,0.03911260515451431,0.6081665754318237,0.35272079706192017
2022-06-07,21:30,"Returns of #BTC, $ETH and $SOL for the last 1 year:
#Bitcoin -9%
$ETH -31%
$SOL -3%",returns of btc eth and sol for the last 1 bitcoin 9 eth 31 sol 3,0.09609121084213257,0.8666815161705017,0.03722720965743065
2022-06-07,21:30,"The value of Bitcoin ($BTC) has risen by 7.08 %

#BTC  #bitcoin #cryptocurrency #crypto #bitcoinmining #bitcoinnews #blockchain #btc #ethereum #bitcointrading #marketingtwitter",the value of bitcoin btc has risen by 708 btc bitcoin cryptocurrency crypto bitcoinmining bitcoinnews blockchain btc ethereum bitcointrading marketingtwitter,0.8524488210678101,0.1379910558462143,0.00956010166555643
2022-06-07,21:30,$ATA a bit risky but could give good profit DONT FOMO #cryptotrading #Bitcoin,ata a bit risky but could give good profit dont fomo cryptotrading bitcoin,0.26448172330856323,0.7227445244789124,0.012773791328072548
2022-06-07,21:30,#bitcoin is enduring an economic war right now.,bitcoin is enduring an economic war right now,0.018090857192873955,0.05014609172940254,0.9317630529403687
2022-06-07,21:30,"@stevebullish That often-quoted advice from Warren Buffett is sound advice when applied effectively. As a blanket statement, it can be dangerous and can rekt some people.

Should people take Warren's advice that #Bitcoin is ""probably rat poison squared?""",stevebullish that oftenquoted advice from warren buffett is sound advice when applied effectively as a blanket statement it can be dangerous and can rekt some people should people take warren advice that bitcoin is probably rat poison squared,0.027805346995592117,0.39871394634246826,0.5734806656837463
