Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,4:45,"🟩 Block 741240 ⛏ ⛏

📅 18th Jun 2022, 04:44:34 GMT

📣 1,390 tx with a value of 32,575.717 ₿ ($665.87m 🇺🇸)

📣 distributed to 3,555 recipients 💎🙌

📣 19,070,256.25 ₿ (90.81074%) mined ⛏

📣 1,929,743.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741240 18th jun 2022 gmt 1390 tx with a value of 32575717 66587m distributed to 3555 recipients 1907025625 9081074 mined 192974375 remaining bitcoin tictoknextblock,0.05462634563446045,0.9192323088645935,0.026141377165913582
2022-06-18,4:45,"#Bitcoin chart looks like heart rate of a dude got hit by a truck ,no one brings him to hospital and hes still creeping slowly to some hospital. And yet can't find it.",bitcoin chart looks like heart rate of a dude got hit by a truck no one brings him to hospital and hes still creeping slowly to some hospital and yet cannot find it,0.026258530095219612,0.3244304060935974,0.6493110656738281
2022-06-18,4:45,"I won't put all in just one coin ! 
#Bitcoin",i will not put all in just one coin bitcoin,0.03942305967211723,0.9432520270347595,0.017324956133961678
2022-06-18,4:45,"#Bitcoin Last Price $20479 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1080 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120596",bitcoin last price 20479 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1080 eth 1724 1426 944 2206 2688 crypto defi 33 120596,0.033311016857624054,0.9370059967041016,0.029683025553822517
2022-06-18,4:45,@WatcherGuru (CORRECT TITLE) Just In: $806M #Bitcoin short positions have been closed since June 1st.,watcherguru correct title just 806m bitcoin short positions have been closed since june 1st,0.018589677289128304,0.6132131814956665,0.36819708347320557
2022-06-18,4:45,Who else is still bullish on #BTC and #Crypto 🤔 #Bitcoin,who else is still bullish on btc and crypto bitcoin,0.05595098063349724,0.8610830903053284,0.08296588808298111
2022-06-18,4:45,"#bitcoin , will it break the 20,000 USD barrier?",bitcoin will it break the 20000 usd barrier,0.4200355112552643,0.5598646998405457,0.020099768415093422
2022-06-18,4:45,"Fell something weird guy's 🙂🙏
#Bitcoin #BTCUSDT",fell something weird guy bitcoin btcusdt,0.054565947502851486,0.9017825126647949,0.04365159198641777
2022-06-18,4:45,"50$| 6Hours
Retweet, tag 2 Friends &amp; Follow me
#BTC #Giveaways #Crypto",50 6hours retweet tag 2 friends follow me btc giveaways crypto,0.04119604825973511,0.92949378490448,0.029310183599591255
2022-06-18,4:45,If you are buying #Bitcoin right now you are one of the smartest people in the world.,if you are buying bitcoin right now you are one of the smartest people in the world,0.17123471200466156,0.8149853348731995,0.013779915869235992
