Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,19:45,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/YkpqsANQal https://t.co/FoyAkJR5rZ",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-05-18,19:45,"#Bitcoin $BTC 
Price: $29,255.28

Areas of Support
MUST Hold Above: $26,037.20

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,606.60
Med: $47,989.99
Long: $99,572.40",bitcoin btc 2925528 areas of support must hold 2603720 trends up dn dn dn levels of interest 2960660 4798999 9957240,0.3565032184123993,0.6088816523551941,0.0346151664853096
2022-05-18,19:45,"My top 3 cryptocurrencies are #Bitcoin, #Ethereum and #Dogecoin. 

What are yours?",my top 3 cryptocurrencies are bitcoin ethereum and dogecoin what are yours,0.030597835779190063,0.9469276070594788,0.022474542260169983
2022-05-18,19:45,Who can teach me NFT and crypto trading ? I’m ready to learn. #Crypto #blockchain #cryptotrading #NFTCollection #NFTs #Bitcoin,who can teach me nft and crypto trading im ready to learn crypto blockchain cryptotrading nftcollection nfts bitcoin,0.060467589646577835,0.9210596680641174,0.018472794443368912
2022-05-18,19:45,New BitShares (NBS) went down 13.2 percent in the last 30 minutes on Binance. #NBS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,new bitshares nbs went down 132 percent in the last 30 minutes on binance nbs crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.009015071205794811,0.028893478214740753,0.9620914459228516
2022-05-18,19:45,#Bitcoin bearish 18K bullish 81K,bitcoin bearish 18k bullish 81k,0.16228432953357697,0.8009008169174194,0.03681488335132599
2022-05-18,19:45,"Spread the work, Crypto is freedom ❤️🥰💞
#SHIBARMY #SHIB #BTC #ETH #CRYPTOISFREEDOM",spread the work crypto is freedom shibarmy shib btc eth cryptoisfreedom,0.05984525382518768,0.9244702458381653,0.015684444457292557
2022-05-18,19:45,"@nest_protocol 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ArmMrh3 @ArmHam12 @Arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",nestprotocol powerful project brilliant future join for success armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi,0.23421572148799896,0.7552200555801392,0.01056425366550684
2022-05-18,19:45,"@Doriskoh7 @rovercrc Hi Doris! Not even satoshi knows. 
Maybe tomorrow, maybe in 2024.
But always Bullish! #Bitcoin",doriskoh7 rovercrc hi doris not even satoshi knows maybe tomorrow maybe in 2024 but always bullish bitcoin,0.051179878413677216,0.9210687875747681,0.027751363813877106
2022-05-18,19:45,@JeffBezos #btc is follwing the same pattern as @amazon stock in late ‘90’s. Whats your thoughts on #btc and #cryptocurrency @JeffBezos? Similar to the internet in the early stages?,jeffbezos btc is follwing the same pattern as amazon stock in late 90s whats your thoughts on btc and cryptocurrency jeffbezos similar to the internet in the early stages,0.0411703959107399,0.9263205528259277,0.032509032636880875
2022-05-18,19:45,"@MaxH21829297 @intocryptoverse Yeah, I’m actually really surprised by this, considering the bear PT I have on #BTC",maxh21829297 intocryptoverse yeah im actually really surprised by this considering the bear pt i have on btc,0.19721205532550812,0.7324498891830444,0.07033800333738327
2022-05-18,19:45,@Crypto_1983 Definitely #btc,crypto1983 definitely btc,0.02798706851899624,0.9263325333595276,0.04568043351173401
2022-05-18,19:45,@invest_answers @elonmusk @barronsonline Elon going all in on political dialogue makes me worried about my TSLA holdings... It doesn't seem pragmatic. I guess this is why all roads lead to #Bitcoin,investanswers elonmusk barronsonline elon going all in on political dialogue makes me worried about my tsla holdings it does not seem pragmatic i guess this is why all roads lead to bitcoin,0.04404734447598457,0.8369314074516296,0.1190212219953537
2022-05-18,19:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team,0.43643805384635925,0.5554054975509644,0.008156487718224525
2022-05-18,19:45,@CrxptoJunkie $LUNA 2.0 will make $LUNA comeback again 💎💎🚀🚀🚀🚀 everyone has to make mistakes..like Do kwon..  #saveluna  #bitcoin,crxptojunkie luna 20 will make luna comeback again everyone has to make mistakeslike do kwon saveluna bitcoin,0.046212807297706604,0.8613001704216003,0.09248699992895126
2022-05-18,19:45,"Several months ago I got approved to take over a short weekly meeting w/ my team calling it ""Crypto corner"" to educate my peers in investor services about the new world. It's just a cover for me orange pilling them on a weekly basis. Think some dots connected this week. #Bitcoin",several months ago i got approved to take over a short weekly meeting w my team calling it crypto corner to educate my peers in investor services about the new world it is just a cover for me orange pilling them on a weekly basis think some dots connected this week bitcoin,0.07518143206834793,0.9089480638504028,0.01587051711976528
2022-05-18,19:45,@r6kimry If corporations invest their treasury into #BTC  - an entity that has no representation - how do they explain their fiduciary duty to their Boards?,r6kimry if corporations invest their treasury into btc an entity that has no representation how do they explain their fiduciary duty to their boards,0.02320777252316475,0.938035249710083,0.03875701501965523
2022-05-18,19:45,My friends and I made an urgent decision to purchase 10M Molecular Future Tokens (#MOF) . We fully trust #blockchain technology. @molecular_cc #Bitcoin  #Tron #Okx,my friends and i made an urgent decision to purchase 10m molecular future tokens mof we fully trust blockchain technology molecularcc bitcoin tron okx,0.16964735090732574,0.8227883577346802,0.007564253639429808
2022-05-18,19:45,these days Do you check weekly? Please don’t take risk. It doesn’t matter how much is #bitcoin.,these days do you check weekly please don not take risk it doesn not matter how much is bitcoin,0.03179726377129555,0.9373826384544373,0.03082013875246048
2022-05-18,19:45,"$EVFM an FDA approved contraceptive, $13 million mkt cap, $11.3 million in trailing 12 sales, $30 to $35 million guidance for this fiscal year, and fast tracked with the FDA. Huge short!  Gotta be a buyer. #StocksToBuy #Bullish #Bitcoin #wallstreetbets",evfm an fda approved contraceptive 13 million mkt cap 113 million in trailing 12 sales 30 to 35 million guidance for this fiscal year and fast tracked with the fda huge short gotta be a buyer stockstobuy bullish bitcoin wallstreetbets,0.2657296657562256,0.7137022614479065,0.02056805044412613
2022-05-18,19:45,@MaxPrimeXRP @JohnEDeaton1 @GaryGensler @Ripple Game over if he proves who he is by moving his #BTC,maxprimexrp johnedeaton1 garygensler ripple game over if he proves who he is by moving his btc,0.07431327551603317,0.8970829844474792,0.028603702783584595
2022-05-18,19:45,@BabyDogeCoin 💵💵💵that’s right baby doge👍🏻👍🏻🐳 #babydogecoin #dogecoin #metaverse #nft #bitcoin,babydogecoin thats right baby doge babydogecoin dogecoin metaverse nft bitcoin,0.041304025799036026,0.9391129016876221,0.019583119079470634
2022-05-18,19:45,#Bitcoin holding strong in a massacre,bitcoin holding strong in a massacre,0.9299445748329163,0.0462355874478817,0.0238198172301054
2022-05-18,19:45,"haha $Bitcoin #Bitcoin is slowly dying 

can’t wait for the satoshi wallet to activate &amp; rug pull everyone",haha bitcoin bitcoin is slowly dying can not wait for the satoshi wallet to activate rug pull everyone,0.11302594840526581,0.8544460535049438,0.032527972012758255
2022-05-18,19:45,"Any one has news from #willywoo ? I miss the calls and videos of this arrogant clown 

#Bitcoin",any one has news from willywoo i miss the calls and videos of this arrogant clown bitcoin,0.02600998245179653,0.5466978549957275,0.427292138338089
2022-05-18,19:45,"@novogratz You should probly lay out how your future shitcoins can break for investors regardless of the transparency'. Blaming macro is not acceptable, we are all in the same mkt. Sounds like you need to learn this lesson a few more times before you start building on solid ground #Bitcoin",novogratz you should probly lay out how your future shitcoins can break for investors regardless of the transparency blaming macro is not acceptable we are all in the same mkt sounds like you need to learn this lesson a few more times before you start building on solid ground bitcoin,0.1248164176940918,0.8616555333137512,0.01352799590677023
2022-05-18,19:45,"@felixbe54584201 Yes, Russia is planning to legalize #btc as a payment mode",felixbe54584201 yes russia is planning to legalize btc as a payment mode,0.1419612169265747,0.8499729037284851,0.008065852336585522
2022-05-18,19:45,"@Grady_Booch @adam3us #Bitcoin is a critical system. Mission critical to replace breached trust in monetary policy.

It's decentralised at every layer, and has shown to be immune to any type of attack and with every failed attempt to co-opt or coerce the network, the protocol  hardens as a result.",gradybooch adam3us bitcoin is a critical system mission critical to replace breached trust in monetary policy it is decentralised at every layer and has shown to be immune to any type of attack and with every failed attempt to coopt or coerce the network the protocol hardens as a result,0.17615719139575958,0.7829556465148926,0.04088716581463814
2022-05-18,19:45,MantraDao (OM) went up 10.1 percent in the last 1 minutes on Binance. #OM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,mantradao om went up 101 percent in the last 1 minutes on binance om crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9201101064682007,0.06553089618682861,0.014358928427100182
2022-05-18,19:45,send bitcoin - 34zdgbuTWxqmisfURNr3Kvw8mbtnWCGKJQ #btc,send bitcoin 34zdgbutwxqmisfurnr3kvw8mbtnwcgkjq btc,0.05389215797185898,0.9227705597877502,0.023337267339229584
2022-05-18,19:45,"COVID, War, Supply Chain issues 

These are excuses for a dollar that has been printed into oblivion. We are watching a movie, being told a narrative, so we don't blame them. Get #bitcoin.",covid war supply chain issues these are excuses for a dollar that has been printed into oblivion we are watching a movie being told a narrative so we do not blame them get bitcoin,0.043517906218767166,0.711493968963623,0.24498815834522247
2022-05-18,19:45,@StackerSatoshi $LUNA 2.0 will make $LUNA comeback again 💎💎🚀🚀🚀🚀 everyone has to make mistakes..like Do kwon..  #saveluna  #bitcoin,stackersatoshi luna 20 will make luna comeback again everyone has to make mistakeslike do kwon saveluna bitcoin,0.043898701667785645,0.8701873421669006,0.08591394126415253
2022-05-18,19:45,@Bquittem @a16z Well... #Bitcoin not crypto. You lost here,bquittem a16z well bitcoin not crypto you lost here,0.06313109397888184,0.909437894821167,0.02743094600737095
2022-05-18,19:45,@ShibaRiseBRC @1goonrich Looks great 👍  glad to be here early 😀 #cryptocurrency #bitgert #brc20 #eth #bnb #Bitcoin #nft #Polygon #MATIC #Avalanche,shibarisebrc 1goonrich looks great glad to be here early cryptocurrency bitgert brc20 eth bnb bitcoin nft polygon matic avalanche,0.6604312062263489,0.32899752259254456,0.010571308434009552
2022-05-18,19:45,"Every Wednesday just short the markets.
Its that easy.
#Bitcoin was given too us so we are no longer tied to the FEDs but guess what. We fucked it up.
Powell is the only TA you need.
No charts or dumb as lines, bear flags, triangles or circles.
Just the Pentagon/Whitehouse trend",every wednesday just short the markets its that easy bitcoin was given too us so we are no longer tied to the feds but guess what we fucked it up powell is the only ta you need no charts or dumb as lines bear flags triangles or circles just the pentagonwhitehouse trend,0.03956747055053711,0.9320379495620728,0.028394635766744614
2022-05-18,19:45,"@ErikVoorhees I do realize that, but #Bitcoin wasn't designed to move Dollars around. It was designed to move #BTC around. Tether is at best a full reserve Dollar bank built on top of a fractional reserve Dollar banking system. Stablecoins just feel like a philosophical misalignment of Ethos.",erikvoorhees i do realize that but bitcoin was not designed to move dollars around it was designed to move btc around tether is at best a full reserve dollar bank built on top of a fractional reserve dollar banking system stablecoins just feel like a philosophical misalignment of ethos,0.03181791305541992,0.9113068580627441,0.05687521770596504
2022-05-18,19:45,"BITCOIN WENT UP!

USD $29,288.44 (+0,60%)
Yesterday: -1,85%
Last 30 days: -26,19%

#bitcoin",bitcoin went up usd 2928844 060 185 last 30 2619 bitcoin,0.9230796098709106,0.05782286450266838,0.019097546115517616
2022-05-18,19:45,"@elonmusk Yes, is everyone paying attention now? Opt out. #bitcoin",elonmusk yes is everyone paying attention now opt out bitcoin,0.04747603088617325,0.9169986248016357,0.03552532568573952
2022-05-18,19:45,"#Dow tumbles more than 1,200 points, #Bitcoin holds steady.",dow tumbles more than 1200 points bitcoin holds steady,0.06367574632167816,0.08677756041288376,0.8495467305183411
2022-05-18,19:45,Saying #bitcoin is old technology is akin to saying the telephone is outdated.,saying bitcoin is old technology is akin to saying the telephone is outdated,0.03216971084475517,0.9281020760536194,0.03972821310162544
2022-05-18,19:45,@intocryptoverse #bitcoin only down 1.4%.,intocryptoverse bitcoin only down 14,0.017579900100827217,0.038419321179389954,0.944000780582428
2022-05-18,19:45,"Current #Bitcoin price is $29,304.27",current bitcoin price is 2930427,0.020692408084869385,0.9430205225944519,0.03628704696893692
2022-05-18,19:45,#BTC is not decoupling- it usually responds to moves in US macro markets during asian hours,btc is not decoupling it usually responds to moves in us macro markets during asian hours,0.05425489321351051,0.844134509563446,0.10161058604717255
