Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,14:0,"This undertaking has an extremely encouraging future, since I truly think this venture is excessively awesome. generally excellent project.The project more progress in future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this undertaking has an extremely encouraging future since i truly think this venture is excessively awesome generally excellent projectthe project more progress in future fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.2931576073169708,0.6982114315032959,0.008630974218249321
2022-05-05,14:0,8:00 AM &gt;&gt; $BTC Price: $39122 &gt;&gt; Hourly Sentiment: 60 | H.Change: 3 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,am gtgt btc 39122 gtgt hourly 60 3 bitcoin hourlysentiment bitcoinprice,0.07440797239542007,0.9115549325942993,0.014037039130926132
2022-05-05,14:0,Wikipedia Stops Accepting Cryptocurrency Donations Citing Community’s Environmental Concerns https://t.co/7ILVkbK7pQ #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/uq6ruDxUSq,wikipedia stops accepting cryptocurrency donations citing communitys environmental concerns stockmarket daytrade pennystock potstocks bitcoin,0.019218958914279938,0.4441332221031189,0.5366478562355042
2022-05-05,14:0,"Michael Saylor isn't giving up on #bitcoin 
https://t.co/JxehKhMiVZ",michael saylor is not giving up on bitcoin,0.0808553472161293,0.9032638669013977,0.015880819410085678
2022-05-05,14:0,"#Bitcoin is currently $39,036.7422",bitcoin is currently 390367422,0.019450131803750992,0.9397740960121155,0.040775690227746964
2022-05-05,14:0,"#BITCOIN #BTC impulse bar 38932.68 - 39078.53

$BTC Bar close 38971.04

#Crypto short term volatility detection",bitcoin btc impulse bar 3893268 3907853 btc bar close 3897104 crypto short term volatility detection,0.03099227137863636,0.9239738583564758,0.04503387212753296
2022-05-05,14:0,"$BTC Price: $39,039 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/e3baRbWnCi",btc 39039 bitcoin btc bitcoinprice crypto,0.027108382433652878,0.9508317708969116,0.022059766575694084
2022-05-05,14:0,rewards people for all kinds of activities which are connected to different parts of modern human society. People will be rewarded for exploring the surrounding area of the location @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #bi,rewards people for all kinds of activities which are connected to different parts of modern human society people will be rewarded for exploring the surrounding area of the location funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty bi,0.15607179701328278,0.8345229625701904,0.009405288845300674
2022-05-05,14:0,"@BitMEX “What would you do if you won 500K in #BTC?”

I'll buy BNB worth $400k for passive income purposes and then I'm going to buy some beers. 😂😂😂 

The remaining balance will be use for futures trading. That's it, if I'll be successful then that's the time to share. Lol",bitmex what would you do if you won 500k in btc i will buy bnb worth 400k for passive income purposes and then i am going to buy some beers the remaining balance will be use for futures trading that is it if i will be successful then that is the time to share lol,0.060837965458631516,0.9276213645935059,0.011540718376636505
2022-05-05,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/UJs4JIHjVS",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-05,14:0,"""Once more into the breach!"" -- William Shakespeare on mining #Bitcoin in the #bakken 

The energy here at GAM is intoxicating 🔥✊",once more into the breach william shakespeare on mining bitcoin in the bakken the energy here at gam is intoxicating,0.06294695287942886,0.8826376795768738,0.05441531538963318
2022-05-05,14:0,One Bitcoin now worth $38985.79@bitstamp. High $40050.190. Low $38602.500. Market Cap $741.955 Billion #bitcoin https://t.co/PB3Lt3an0E,one bitcoin now worth 3898579bitstamp high 40050190 low 38602500 market cap 741955 billion bitcoin,0.03353697061538696,0.8714430332183838,0.09502004832029343
2022-05-05,14:0,One Bitcoin now worth $39036.742. Market Cap $742.925 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39036742 market cap 742925 billion based on coindesk bpi bitcoin,0.06499937176704407,0.9176214337348938,0.017379142343997955
2022-05-05,14:0,"Valkyrie announced the launch of the #Avalanche Trust (VAVAX) fund.

#NFTCommunity #Metaverse #CryptoNews #Cryptotrends  #moonbirds #NFTDrop #binance   #BTC #cryptopunks #Ethereum #Valkyrie #Avalanche https://t.co/Ami2d0fxb4",valkyrie announced the launch of the avalanche trust vavax fund nftcommunity metaverse cryptonews cryptotrends moonbirds nftdrop binance btc cryptopunks ethereum valkyrie avalanche,0.07189702242612839,0.9166641235351562,0.011438812129199505
2022-05-05,14:0,"Know How❓@emoney_com's eEUR Stablecoin Mitigates Risk of Single Currency Exposure

⚛️eEUR is intended for use in decentralized finance applications such as liquidity mining programs, as well as for long-term store✅

Read More HERE⬇️
https://t.co/uzI8tNwdcv

$NGM #Crypto #BTC https://t.co/3JgvKZLvzF",know howemoneycom eeur stablecoin mitigates risk of single currency exposure eeur is intended for use in decentralized finance applications such as liquidity mining programs as well as for longterm store read more here ngm crypto btc,0.06560970097780228,0.9228131771087646,0.011577164754271507
2022-05-05,14:0,"#BTC $39139  $BTC
#ETH $2898.05  $Eth
#BNB $402.08  $Bnb",btc 39139 btc eth 289805 eth bnb 40208 bnb,0.04711072891950607,0.9296615719795227,0.023227645084261894
2022-05-05,14:0,"As #Bitcoin drops to its lowest ebb this year, are we looking at a continued #bearmarket https://t.co/r31tylpfLY #BTC #bitcoinprice #cryptonews #cryptomarkets",as bitcoin drops to its lowest ebb this year are we looking at a continued bearmarket btc bitcoinprice cryptonews cryptomarkets,0.0216249730437994,0.11234094202518463,0.8660340309143066
2022-05-05,14:0,"$ENJ #ENJ idea  🚨

ENJ looks weak  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $matic $doge $algo $sand $flux https://t.co/YigjRsTQCR",enj enj idea enj looks weak bitcoin avax cro icp xtz bnb trx okb ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp btc eth matic doge algo sand flux,0.014570622704923153,0.06932343542575836,0.9161060452461243
2022-05-05,14:0,"Bitcoin - BTC
Price: $39,109.32
Change in 1h: -1.02459847%
Market cap: $744,303,721,177.57
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3910932 change in 102459847 market 74430372117757 1 bitcoin btc,0.03267848864197731,0.8632977604866028,0.10402379930019379
2022-05-05,14:0,"""I believe in analysis and not forecasting."" -Nicolas Darvas

#Quote #Trading #Crypto #Cryptocurrency #Bitcoin",i believe in analysis and not forecasting nicolas darvas quote trading crypto cryptocurrency bitcoin,0.03602530434727669,0.9436585307121277,0.020316194742918015
