Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.16 USD (-26.14%)

1 BTC = 34,671.90 USD
1 USD = 2,884 Sat
on Sun 08 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2216 usd 2614 1 btc 3467190 usd 1 usd 2884 sat on sun 08 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07949548959732056,0.9045729637145996,0.015931561589241028
2022-05-08,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.16 USD (-26.14%)

1 BTC = 34,671.90 USD
1 USD = 2,884 Sat
el 08 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2216 usd 2614 1 btc 3467190 usd 1 usd 2884 sat el 08 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1052018478512764,0.8788982033729553,0.015899907797574997
2022-05-08,12:30,#Bitcoin is a unity of one and will also be a unit of nil . Every participant is a unit of 1 and also tune into different frequencies. Cause #bitcoin doesn’t know space,bitcoin is a unity of one and will also be a unit of nil every participant is a unit of 1 and also tune into different frequencies cause bitcoin doesn not know space,0.020589008927345276,0.909355878829956,0.07005508244037628
2022-05-08,12:30,"May 08, 2022 12:29:00 UTC | 34,676.40$ | 32,899.80€ | 28,101.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/5GLBTgbzmg",may 08 2022 utc 3467640 3289980 2810190 bitcoin btc btc crypto financial news,0.02722669579088688,0.943722128868103,0.029051149263978004
2022-05-08,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/rhyC6BN4o6",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-08,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.32

S2F Price:
🇺🇸 U$ 109.833,40
🇧🇷 R$ 563.583,39

Last Price:
🇺🇸 U$ 34.685,46
🇧🇷 R$ 177.980,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 032 s2f u 10983340 r 56358339 last u 3468546 r 17798000 murrayrothbotstocktoflow,0.05744302272796631,0.9039775729179382,0.03857944533228874
2022-05-08,12:30,"""I wonder what will happen if I stick my finger in this bear market.""

#LTC #BTC https://t.co/mFMM0cLUwz",i wonder what will happen if i stick my finger in this bear market ltc btc,0.023975009098649025,0.8444523215293884,0.13157261908054352
2022-05-08,12:30,#Bitcoin will shoot up again back to $40k for few more weeks before going down again and shooting back up to new ATH of $72k,bitcoin will shoot up again back to 40k for few more weeks before going down again and shooting back up to new ath of 72k,0.7888979315757751,0.17730022966861725,0.03380189090967178
2022-05-08,12:30,@LikeGoinThisWay #Btc there you go😂😂😂,likegointhisway btc there you go,0.0656362846493721,0.9120264053344727,0.022337360307574272
2022-05-08,12:30,"Benjamin Cowen believes his ""lengthening cycles"" theory isn't valid anymore #crypto #defi #BTC #ETH #TRX

If you still don't think we're in a bear market, I'm not sure what to say to you. You can't associate constant dumps and weak pumps Bitcoin has been going through for th…",benjamin cowen believes his lengthening cycles theory is not valid anymore crypto defi btc eth trx if you still do not think we are in a bear market i am not sure what to say to you you cannot associate constant dumps and weak pumps bitcoin has been going through for th,0.027100276201963425,0.2825413644313812,0.6903583407402039
2022-05-08,12:30,To clarify — via a Shopify partnership that extends this capability to tens of thousands of merchants. What merchant over time won’t be adopting #Bitcoin? 🤔,to clarify via a shopify partnership that extends this capability to tens of thousands of merchants what merchant over time won not be adopting bitcoin,0.30112341046333313,0.6915757060050964,0.007300859317183495
2022-05-08,12:30,"@convexical LFG's purchase of #bitcoin was to maintain the peg. When push comes to shove they have to do good on their commitment and would be required sell their #bitcoin to defend the peg. 

If it'll be an OTC deal or a market sell is an open question.",convexical lfg purchase of bitcoin was to maintain the peg when push comes to shove they have to do good on their commitment and would be required sell their bitcoin to defend the peg if it will be an otc deal or a market sell is an open question,0.039705246686935425,0.6718345880508423,0.2884601652622223
2022-05-08,12:30,Sunday is nearly over so is the 34k #btc ? Come on... Let's move it..stop your manipulation #georgesoros,sunday is nearly over so is the 34k btc come on let us move itstop your manipulation georgesoros,0.07163234055042267,0.8941081762313843,0.03425947204232216
2022-05-08,12:30,"@profit8lue I have been saying #btc has to print 28k-30 since last six months. 

 I know you r better than me in technical analysis.",profit8lue i have been saying btc has to print 28k30 since last six months i know you r better than me in technical analysis,0.09025491029024124,0.8563596606254578,0.053385477513074875
2022-05-08,12:30,"@gls_energy @OliverT39712041 @timevalueofbtc gls-energy gets it. This is about more than just the mechanics of a margin call. This is about the boards appetite &amp; willingness to stomach market losses, and chase bad money with good money. #Bitcoin'ers don't have that public market perspective.",glsenergy olivert39712041 timevalueofbtc glsenergy gets it this is about more than just the mechanics of a margin call this is about the boards appetite willingness to stomach market losses and chase bad money with good money bitcoin ers do not have that public market perspective,0.0384213849902153,0.9182772636413574,0.0433012880384922
