Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,23:0,"📈Analysis April 03th📈

The current price of $BTC is 46704.75$ (⬆1.29%), and its dominance is 41.35%. 

The market sentiment is at 48 points [🟠Neutral]. 

Total #crypto market cap is 💰2.16 trillion $💰 approx.

#bitcoin https://t.co/E0zJkxgRvZ",analysis april 03th the current price of btc is 4670475 129 and its dominance is 4135 the market sentiment is at 48 points neutral total crypto market cap is 216 trillion approx bitcoin,0.021636804565787315,0.9436635971069336,0.034699589014053345
2022-04-03,23:0,"NEW ATH REACHED $CYM AND LISTED ON BINANCE PRICE CHARTS.

Nice news 
@ivan_kripta
@MEfxfjU8dVnjh9X
@Y32pPw8ZFajUHze
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",new ath reached cym and listed on binance price charts nice news ivankripta mefxfju8dvnjh9x y32ppw8zfajuhze cylum cym bnb bsc cryptocurrency binance btc eth,0.11465156823396683,0.8749069571495056,0.01044140849262476
2022-04-03,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/SG6Np1ibEZ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-03,23:0,"$BTC Price: $46,744 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/DrejmlvVSe",btc 46744 bitcoin btc bitcoinprice crypto,0.028415173292160034,0.9491966366767883,0.022388171404600143
2022-04-03,23:0,"#Bitcoin is currently $46,707.2763",bitcoin is currently 467072763,0.018930787220597267,0.9315505623817444,0.04951862245798111
2022-04-03,23:0,Current BTC Dominance: 40.83% #Bitcoin #Altcoin #Cryptocurrency,current btc 4083 bitcoin altcoin cryptocurrency,0.026557769626379013,0.9445052146911621,0.028936993330717087
2022-04-03,23:0,"Bitcoin - BTC
Price: $46,837.69
Change in 1h: +0.20979829%
Market cap: $890,003,041,379.26
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4683769 change in 020979829 market 89000304137926 1 bitcoin btc,0.02601253055036068,0.8207408785820007,0.15324653685092926
2022-04-03,23:0,"What coins I shill? Besides #Bitcoin I fell in love with $DFI from @defichain 😍

It brings #NativeDeFi by building up on bitcoin
(Instead of building up on insecure ETH)
Currently, the fastest developing Blockchain worldwide - GAMECHANGER 💥

What coins do you shill?🤔",what coins i shill besides bitcoin i fell in love with dfi from defichain it brings nativedefi by building up on bitcoin instead of building up on insecure eth currently the fastest developing blockchain worldwide gamechanger what coins do you shill,0.124979168176651,0.8634259700775146,0.011594844982028008
2022-04-03,23:0,"""The relative success of the Bitcoin proves that money first and foremost depends on trust. Neither gold nor bonds are needed to back up a currency."" #bitcoin #bunnies https://t.co/Qaj0iwGbFV",the relative success of the bitcoin proves that money first and foremost depends on trust neither gold nor bonds are needed to back up a currency bitcoin bunnies,0.2231111228466034,0.7621594667434692,0.014729446731507778
2022-04-03,23:0,"#BTC $46923  $BTC
#ETH $3559.94  $Eth
#BNB $452.75  $Bnb",btc 46923 btc eth 355994 eth bnb 45275 bnb,0.041021544486284256,0.9299872517585754,0.028991125524044037
2022-04-03,23:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #HuobiToken  #HT #ApeCoin  #APE #Bitcoin  #BTC #PlayDapp  #PLA",follow us to receive premium signals from top paid channels for free stepn gmt huobitoken ht apecoin ape bitcoin btc playdapp pla,0.17979617416858673,0.8123880624771118,0.00781572237610817
2022-04-03,23:0,"Top 10 Cryptocurrencies In India
https://t.co/uhHwx3zCh3
#BTC #BNB #BSC #Binance #Crypto #Cryptocurrency #Blockchain #NFT #NFTs #Cryptopedia #DeFi https://t.co/mGMpzw4dvt",top 10 cryptocurrencies in india btc bnb bsc binance crypto cryptocurrency blockchain nft nfts cryptopedia defi,0.06787881255149841,0.9129383563995361,0.019182810559868813
2022-04-03,23:0,"Bitcoin: $46706.77
💔 -205.75 last 1 Hour (-0.44%)
💚 +306.74 last 5 Hours (+0.66%)
💚 +576.89 last 24 Hours (+1.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4670677 20575 last 1 hour 044 30674 last 5 hours 066 57689 last 24 hours 125 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03849925845861435,0.935381293296814,0.026119444519281387
2022-04-03,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46719.19
€ 42282.49

#Ethereum
$ 3545.13
€ 3209.06

#Cardano
$ 1.1905
€ 1.0772

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4671919 4228249 ethereum 354513 320906 cardano 11905 10772 blockchain btc eth ada tokens smartcontracts,0.03163396939635277,0.9437671303749084,0.024598876014351845
2022-04-03,23:0,"🏀 MIA Heat(-2) @ CHI Bulls(+2)

⌚ 8 PM ET

O/U: 218

🔥 Heat are 8-1-1 ATS in their last 10 road games.

Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/kVF0iSqZF9",mia heat2 chi bulls2 8 pm et 218 heat are 811 ats in their last 10 road games bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.040420323610305786,0.9320090413093567,0.027570609003305435
