Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,22:45,"@Afshinmoradi701 @BlueSparrowETH @BluesparrowC always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 
9 https://t.co/MNViIf0QTD",afshinmoradi701 bluesparroweth bluesparrowc always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 9,0.08766043186187744,0.8874523639678955,0.02488725818693638
2022-03-06,22:45,"@Investingcom Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

 @xAvieremerson_  tweets &amp; tips have been helpful so far. I expect #bitcoin   to break out soon
Follow him",investingcom holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist xavieremerson tweets tips have been helpful so far i expect bitcoin to break out soon follow him,0.2032560557126999,0.7781262993812561,0.01861756108701229
2022-03-06,22:45,"@NextX100Gems Big puuuuump #KIBA 🚀🚀🚀
Kiba start to flex his muscles ,
It's just the beginning ... 
#altcoins 
#dogecoin 
#bitcoin
#kibainu #KIBAKREW $kiba #KIBARMY",nextx100gems big puuuuump kiba kiba start to flex his muscles it is just the beginning altcoins dogecoin bitcoin kibainu kibakrew kiba kibarmy,0.08723513036966324,0.8803538084030151,0.03241101652383804
2022-03-06,22:45,Current #Bitcoin Price is $39143 #BTC #Crypto,current bitcoin price is 39143 btc crypto,0.020887279883027077,0.9498171210289001,0.029295602813363075
2022-03-06,22:45,"Orijin finance has a good and well train team with alot of experience, I believe on this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin finance has a good and well train team with alot of experience i believe on this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.6698175668716431,0.32277390360832214,0.0074084969237446785
2022-03-06,22:45,"Bitcoin is currently trading just above $39k and many are confused about the direction from here. The answer is simply up or down, choose one of them, isn’t more complicated than so..🤨💧

#Bitcoin #crypto",bitcoin is currently trading just above 39k and many are confused about the direction from here the answer is simply up or down choose one of them isn not more complicated than so bitcoin crypto,0.032733745872974396,0.7294430136680603,0.2378232479095459
2022-03-06,22:45,"Am very bullish on #BITCOIN , but to be honest, people are advertising too hard and that's kind of scarring me to add more position.... Always do your own research 💯💯",am very bullish on bitcoin but to be honest people are advertising too hard and that is kind of scarring me to add more position always do your own research,0.02604261413216591,0.1384945511817932,0.8354628682136536
2022-03-06,22:45,"@TheMoonCarl Big puuuuump #KIBA 🚀🚀🚀
Kiba start to flex his muscles ,
It's just the beginning ... 
#altcoins 
#dogecoin 
#bitcoin
#kibainu #KIBAKREW $kiba #KIBARMY",themooncarl big puuuuump kiba kiba start to flex his muscles it is just the beginning altcoins dogecoin bitcoin kibainu kibakrew kiba kibarmy,0.07470794022083282,0.8897965550422668,0.03549550846219063
2022-03-06,22:45,"BITCOIN WENT UP!

USD $39,083.48 (+0,06%)
Yesterday: -0,21%
Last 30 days: +4,71%

#bitcoin",bitcoin went up usd 3908348 006 021 last 30 471 bitcoin,0.8875000476837158,0.09336426109075546,0.019135624170303345
2022-03-06,22:45,"@progressivepush Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

 @xAvieremerson_  tweets &amp; tips have been helpful so far. I expect #bitcoin   to break out soon
Follow him",progressivepush holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist xavieremerson tweets tips have been helpful so far i expect bitcoin to break out soon follow him,0.1977577656507492,0.7832764387130737,0.018965812399983406
2022-03-06,22:45,"We must stop using their fake dollars as currency. Bitcoin, gold, and barter is better. They will own everything soon if we don't do something. They can literally create money and buy everything. @BlackRock is their surrogate in the mortgage market #btc #crypto #gold #Economic",we must stop using their fake dollars as currency bitcoin gold and barter is better they will own everything soon if we do not do something they can literally create money and buy everything blackrock is their surrogate in the mortgage market btc crypto gold economic,0.02733330987393856,0.9232755899429321,0.04939107596874237
2022-03-06,22:45,"@saylor You don't choose #Bitcoin, it chooses you.",saylor you do not choose bitcoin it chooses you,0.040657661855220795,0.9397382140159607,0.01960412971675396
2022-03-06,22:45,You can buy it cheaper with #Bitcoin,you can buy it cheaper with bitcoin,0.12574458122253418,0.8633367419242859,0.010918699204921722
2022-03-06,22:45,#Bitcoin doesn’t care about its’ denomination.,bitcoin doesn not care about its denomination,0.026898108422756195,0.9162917733192444,0.05681014806032181
2022-03-06,22:45,"👋 A new block was found on the #Bitcoin network. We're at block height 726186, current #bitcoin price is $39083.48 and there are 202380622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 726186 current bitcoin price is 3908348 and there are 202380622690011 sats left to mine,0.026031414046883583,0.9306614398956299,0.04330712556838989
2022-03-06,22:45,"@realkibainuapp @kibajoker Big puuuuump #KIBA 🚀🚀🚀
Kiba start to flex his muscles ,
It's just the beginning ... 
#altcoins 
#dogecoin 
#bitcoin
#kibainu #KIBAKREW $kiba #KIBARMY",realkibainuapp kibajoker big puuuuump kiba kiba start to flex his muscles it is just the beginning altcoins dogecoin bitcoin kibainu kibakrew kiba kibarmy,0.07423146814107895,0.8943169713020325,0.03145156800746918
2022-03-06,22:45,"@BSCGemsAlert @binance Big puuuuump #KIBA 🚀🚀🚀
Kiba start to flex his muscles ,
It's just the beginning ... 
#altcoins 
#dogecoin 
#bitcoin
#kibainu #KIBAKREW $kiba #KIBARMY",bscgemsalert binance big puuuuump kiba kiba start to flex his muscles it is just the beginning altcoins dogecoin bitcoin kibainu kibakrew kiba kibarmy,0.09468751400709152,0.8648926615715027,0.04041978344321251
2022-03-06,22:45,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@hsjahmann
@MochSalfian
@xyfyn

#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best hsjahmann mochsalfian xyfyn airdrop airdrops airdropinspector bsc elfworld elft crypto bitcoin,0.7131713032722473,0.2782934904098511,0.008535269647836685
2022-03-06,22:45,"@AltcoinGordon @SBF_FTX Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

 @xAvieremerson_  tweets &amp; tips have been helpful so far. I expect #bitcoin   to break out soon
Follow him",altcoingordon sbfftx holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist xavieremerson tweets tips have been helpful so far i expect bitcoin to break out soon follow him,0.19147753715515137,0.7894850373268127,0.019037388265132904
2022-03-06,22:45,"@iamsetareh67 @BlueSparrowETH @BluesparrowC always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 
3",iamsetareh67 bluesparroweth bluesparrowc always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 3,0.07827361673116684,0.8955077528953552,0.026218589395284653
2022-03-06,22:45,"@saylor Big puuuuump #KIBA 🚀🚀🚀
Kiba start to flex his muscles ,
It's just the beginning ... 
#altcoins 
#dogecoin 
#bitcoin
#kibainu #KIBAKREW $kiba #KIBARMY",saylor big puuuuump kiba kiba start to flex his muscles it is just the beginning altcoins dogecoin bitcoin kibainu kibakrew kiba kibarmy,0.07147668302059174,0.8863021731376648,0.04222118481993675
