Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,7:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP xx",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp xx,0.2507447302341461,0.7308260202407837,0.018429242074489594
2022-05-02,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,008 L:$38,400 H:$39,169
Bitstamp❯
A:$39,019 L:$37,659 H:$39,153
Bitfinex❯
A:$39,042 L:$37,740 H:$39,196

Market Cap: $742,289,824,525
24h Volume: $1,835,342,757
24h: 2.77%  7d: -12.19%",bitcoin daily btc kraken bitstamp bitfinex market 742289824525 24h 1835342757 277 1219,0.05006686598062515,0.9239941835403442,0.025938916951417923
2022-05-02,7:30,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",i recently joined this project and i really hope that you will not fail i analyzed your project in advance and decided that it was very promising and worth my attention fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.2476058155298233,0.7427857518196106,0.009608401916921139
2022-05-02,7:30,"""Protect your eyes"", old German industrial safety poster reimagined as popular #Bitcoin meme. Instead of dollar bill it contains original Weimar bill 50K papermarks. Weimar Republic was a socialist republic. The same composition might be read in different ways. https://t.co/6InwBttHQX",protect your eyes old german industrial safety poster reimagined as popular bitcoin meme instead of dollar bill it contains original weimar bill 50k papermarks weimar republic was a socialist republic the same composition might be read in different ways,0.023012012243270874,0.9366251826286316,0.04036286845803261
2022-05-02,7:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SpellToken  #SPELL #BinanceUSD  #BUSD #OasisNetwork  #ROSE #Bitcoin  #BTC #Amp  #AMP",follow us to receive premium signals from top paid channels for free spelltoken spell binanceusd busd oasisnetwork rose bitcoin btc amp amp,0.15585067868232727,0.8356345891952515,0.008514746092259884
2022-05-02,7:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP🤩",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp,0.29138290882110596,0.6880815029144287,0.020535599440336227
2022-05-02,7:30,"May 02, 2022 07:29:00 UTC | 39,011.80$ | 36,983.80€ | 31,058.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/yJFSQ5sa6D",may 02 2022 utc 3901180 3698380 3105890 bitcoin btc btc crypto financial news,0.02403385005891323,0.9406363368034363,0.03532981500029564
2022-05-02,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/ir0wjJx0Ct",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-02,7:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ,r,",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp r,0.2032957226037979,0.7778502702713013,0.018853962421417236
2022-05-02,7:30,"Happy Eid Mubarak to our Muslim brothers and sisters from all of us at @Icryptopiggy 

#cryptopiggyguild #eid #muslims #crypto #nft #btc #quote #axie #mubarak https://t.co/Z5g9zOjutZ",happy eid mubarak to our muslim brothers and sisters from all of us at icryptopiggy cryptopiggyguild eid muslims crypto nft btc quote axie mubarak,0.0720931887626648,0.9118521809577942,0.016054630279541016
2022-05-02,7:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP zz",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp zz,0.19644825160503387,0.7872173190116882,0.016334455460309982
2022-05-02,7:30,"@business as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",business as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.2093450129032135,0.7269623875617981,0.06369258463382721
2022-05-02,7:30,@ashwsbreal Yes for you but for me i dont have #Bitcoin,ashwsbreal yes for you but for me i dont have bitcoin,0.05350489169359207,0.924012303352356,0.022482767701148987
2022-05-02,7:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ,e",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp e,0.2135729044675827,0.7679699063301086,0.01845720410346985
2022-05-02,7:30,": : :
IMF = International Monetary FUD 
: : :
: : :
#IMF #Bitcoin #ElSalvador #FUD",imf international monetary fud imf bitcoin elsalvador fud,0.05108301714062691,0.9254027009010315,0.023514309898018837
2022-05-02,7:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ,w,",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp w,0.2454715073108673,0.7366297841072083,0.01789870485663414
