Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,18:45,"🇺🇸 FED's Powell:

Indicators of inflation expectations have risen.

In response, the Fed decided that the larger increase was warranted.

This continues the approach of expeditiously raising rates.

#Eurusd #Fed #Gbpusd #Usdtry #Bitcoin #Powell #FOMC https://t.co/ycNLmqIHct",fed indicators of inflation expectations have risen in response the fed decided that the larger increase was warranted this continues the approach of expeditiously raising rates eurusd fed gbpusd usdtry bitcoin powell fomc,0.8405556678771973,0.1401221752166748,0.019322194159030914
2022-06-15,18:45,Mines of Dalarnia (DAR) went up 11.5 percent in the last 30 minutes on Binance. #DAR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,mines of dalarnia dar went up 115 percent in the last 30 minutes on binance dar crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9103696942329407,0.07652352750301361,0.01310667209327221
2022-06-15,18:45,STEPN (GMT) went up 10.5 percent in the last 30 minutes on Binance. #GMT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,stepn gmt went up 105 percent in the last 30 minutes on binance gmt crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9035988450050354,0.08232317119836807,0.01407795213162899
2022-06-15,18:45,"Looks like $btc was saved momentarily by the central banking system.  Complete opposite of why most of us are here.

#bitcoin",looks like btc was saved momentarily by the central banking system complete opposite of why most of us are here bitcoin,0.09759336709976196,0.8705289959907532,0.031877681612968445
2022-06-15,18:45,"🔼 BOLLINGER break up for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $22026.6",bollinger break up for btcusdt on 15 minute timeframe btc bitcoin 220266,0.0401165671646595,0.9358776211738586,0.02400578372180462
2022-06-15,18:45,Maker (MKR) went up 10.3 percent in the last 30 minutes on Binance. #MKR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,maker mkr went up 103 percent in the last 30 minutes on binance mkr crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9177669286727905,0.06810196489095688,0.014131174422800541
2022-06-15,18:45,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $22026.6",bullish double bottom for btcusdt on 15 minute timeframe btc bitcoin 220266,0.0685994103550911,0.8573233485221863,0.07407725602388382
2022-06-15,18:45,Cardano (ADA) went up 10.6 percent in the last 30 minutes on Binance. #ADA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,cardano ada went up 106 percent in the last 30 minutes on binance ada crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9044502377510071,0.08330189436674118,0.012247764505445957
2022-06-15,18:45,Time for some short squeeze please 😂😂🤡 BTC has fooled people for more down I have seen a lot time .. Alhumdulillah I was all in 😊 #Bitcoin,time for some short squeeze please btc has fooled people for more down i have seen a lot time alhumdulillah i was all in bitcoin,0.09216833114624023,0.8670089244842529,0.04082276299595833
2022-06-15,18:45,"@Ruch_9 @ChahalV_ Aapko to sab pta😄

#btc #bnb #ftt ( my fav)
#aca     #eth   #glmr      #matic ( old holding not adding)",ruch9 chahalv aapko to sab pta btc bnb ftt my fav aca eth glmr matic old holding not adding,0.04164323955774307,0.938911497592926,0.019445255398750305
