Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,19:45,"Yes go go go $unb now now 🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥 ..
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",yes go go go unb now now kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.09018734842538834,0.8957505226135254,0.014062134549021721
2022-03-20,19:45,"Cryptocurrency is a digital currency and it founded on democratic principles by the people for the people. The US government and EU should embrace it and shouldn't stifle innovation through over regulation. 
#Bitcoin",cryptocurrency is a digital currency and it founded on democratic principles by the people for the people the us government and eu should embrace it and should not stifle innovation through over regulation bitcoin,0.1261342316865921,0.8610616326332092,0.01280413568019867
2022-03-20,19:45,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . i",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc i,0.11653605103492737,0.8732079267501831,0.010256025940179825
2022-03-20,19:45,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . R",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc r,0.12629246711730957,0.8641085028648376,0.009598993696272373
2022-03-20,19:45,"@NStefovski @satoshiisland Earning crypto, while driving, cycling, running or even walking? Download the Coin app and start earning with an extra 1000 coins via my link: https://t.co/GNZYsR50fz #BTC #ETH #xyo #crypto #coin #app #kucoin #Coinbase #Bitrue And don't forget to start your free premium! https://t.co/LMGm2WOl8o",nstefovski satoshiisland earning crypto while driving cycling running or even walking download the coin app and start earning with an extra 1000 coins via my btc eth xyo crypto coin app kucoin coinbase bitrue and do not forget to start your free premium,0.06060599163174629,0.9232990741729736,0.016094882041215897
2022-03-20,19:45,1 BTC Price: Bitstamp 41359.74 USD #BTC #Bitcoin 2022-03-20 15:45 https://t.co/anOvxVvCx2,1 btc bitstamp 4135974 usd btc bitcoin 20220320,0.04016254469752312,0.9359973669052124,0.023840034380555153
2022-03-20,19:45,"@NFTLuffy Let's dance our imagination through art. 
My #nft Let'sdance #05
https://t.co/DTC40nilL7

#OpenSea 
https://t.co/xlknmYoMtp 

#NFTCommunity #nftcollector #nftart #nftpainter #NFTs #NFTartist #NFTdrop #Ethereum #Bitcoin #NFTGiveaways #artnftoken #ETH https://t.co/6nHApJH0NH",nftluffy let us dance our imagination through art my nft let sdance 05 opensea nftcommunity nftcollector nftart nftpainter nfts nftartist nftdrop ethereum bitcoin nftgiveaways artnftoken eth,0.0875956267118454,0.8959888815879822,0.016415538266301155
2022-03-20,19:45,"#BTC $41382  $BTC
#ETH $2867.63  $Eth
#BNB $390.74  $Bnb",btc 41382 btc eth 286763 eth bnb 39074 bnb,0.05000212416052818,0.9283433556556702,0.02165457047522068
2022-03-20,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 20,2022)

#BTC $41342.39
#ETH $2864.95
#BNB $390.47
#DOGE $0.12
#SHIB $0.0000230030
#AXS $50.13
#MANA $2.41
#UNI $9.28
#GM $0.0000253403
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4134239 eth 286495 bnb 39047 doge 012 shib 00000230030 axs 5013 mana 241 uni 928 gm 00000253403 kishu 00000000014 comments which coins would like to be listed,0.02860453724861145,0.9361007213592529,0.035294823348522186
2022-03-20,19:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/uS83fY5AiX",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
