Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,10:0,"🟢 Buy $MIR [Spot Hourly]
#MIRUSDT
Filled: 17.4216 #MIR / 25.00 #USDT
Buy Price: $1.435

#MirrorProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy mir spot hourly mirusdt 174216 mir 2500 usdt buy 1435 mirrorprotocol binance bitcoin metaverse nft web3 altcoins,0.10730589926242828,0.8794775605201721,0.013216516934335232
2022-04-21,10:0,"Peanut the Elephant is worth 0.00197274 BTC right now!

BTC = $41835.3198
Beanie = $82.53
#Bitcoin https://t.co/qrW68ZqAbP",peanut the elephant is worth 000197274 btc right now btc 418353198 beanie 8253 bitcoin,0.05220743268728256,0.91718590259552,0.030606649816036224
2022-04-21,10:0,"#HODL &amp; buy dips of $DFI &amp; #BTC , no 🧻🤲 allowed here 😜",hodl buy dips of dfi btc no allowed here,0.0550900399684906,0.871527910232544,0.07338197529315948
2022-04-21,10:0,One Bitcoin now worth $41821.24@bitstamp. High $42220.040. Low $40893.210. Market Cap $795.347 Billion #bitcoin https://t.co/jhZRrQoD3F,one bitcoin now worth 4182124bitstamp high 42220040 low 40893210 market cap 795347 billion bitcoin,0.061103954911231995,0.8646455407142639,0.07425051182508469
2022-04-21,10:0,One Bitcoin now worth $41837.264. Market Cap $795.652 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41837264 market cap 795652 billion based on coindesk bpi bitcoin,0.05358906462788582,0.9281274676322937,0.01828346587717533
2022-04-21,10:0,"Historical #BTC prices for Apr 21st

2022 - $41787
2021 - $55569
2020 - $6859
2019 - $5274
2018 - $8827
2017 - $1245
2016 - $444
2015 - $228
2014 - $497
2013 - $117
2012 - $5
2011 - $1.18",historical btc prices for apr 21st 2022 41787 2021 55569 2020 6859 2019 5274 2018 8827 2017 1245 2016 444 2015 228 2014 497 2013 117 2012 5 2011 118,0.024723835289478302,0.9134562611579895,0.06181986257433891
2022-04-21,10:0,"Hodling #Bitcoin to the moon? 🌝🚀

Why not have it work for you in the meantime? Try out liquidity mining on @defichain for earning high yields 💰🤑",hodling bitcoin to the moon why not have it work for you in the meantime try out liquidity mining on defichain for earning high yields,0.06871724128723145,0.9158080220222473,0.015474753454327583
2022-04-21,10:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/5TzKZ2UR81",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-21,10:0,"#Bitcoin is currently $41,835.3198",bitcoin is currently 418353198,0.017154501751065254,0.927382230758667,0.055463239550590515
2022-04-21,10:0,"@coincheckjp We're celebrating 
@PandaGirlToken Please check them out on https://t.co/jCrMvIRHGK
#PGIRL #PandaGirlArmY #pandagirl #NFT #NFTGiveaways #NFTGiveaway #nftart #NFTs #Giveaways #SHIB #BabyDoge #btc #Bitcoin #BSCGem #BSC #ETC Follow @PandaGirlToken For more upadates #BNB Follow me 😍 https://t.co/x52P9DpWuM",coincheckjp we are celebrating pandagirltoken please check them out on pgirl pandagirlarmy pandagirl nft nftgiveaways nftgiveaway nftart nfts giveaways shib babydoge btc bitcoin bscgem bsc etc follow pandagirltoken for more upadates bnb follow me,0.04930058866739273,0.9311782717704773,0.019521161913871765
2022-04-21,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/IxButNTPfp",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-21,10:0,"$BTC Price: $41,813 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tbYS5zUZC1",btc 41813 bitcoin btc bitcoinprice crypto,0.028866397216916084,0.9495033621788025,0.021630166098475456
2022-04-21,10:0,"Crypto Market Stats 📊
Market Cap: $2,030,424,449,173
BTC Dominance: 39.18%
24h Volume: $176,647,064,748
$btc #btc #crypto #stats",crypto market stats market 2030424449173 btc 3918 24h 176647064748 btc btc crypto stats,0.038025863468647,0.9420698285102844,0.019904332235455513
2022-04-21,10:0,"🔥 GAINERS 🔥

🟩 $SWAP: 45.86 %
🟩 $STEEM: 36.41 %
🟩 $KYL: 20.74 %

💔 LOSERS 💔

🟥 $SOC: -66.48 %
🟥 $NEST: -13.60 %
🟥 $INSUR: -11.57 %

 #Crypto #Bitcoin",gainers 4586 3641 2074 losers 6648 1360 1157 crypto bitcoin,0.03254016116261482,0.9266961216926575,0.040763773024082184
2022-04-21,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$CAKE +9.69% 📈
$EOS +6.79% 📈
$SNX +5.95% 📈
$THETA +5.15% 📈

$XCN -9.69% 📉
$GMT -8.22% 📉

#CAKE #EOS #SNX #THETA #XCN #GMT #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/9bZz0QDyXe",crypto cake 969 eos 679 snx 595 theta 515 xcn 969 gmt 822 cake eos snx theta xcn gmt bitcoin ethereum crypto nft metaverse,0.03865239396691322,0.9381532669067383,0.023194357752799988
2022-04-21,10:0,"@HugoPhilion Fam, have you heard about Pandagirl?Please go ahead to bag and hold it as it is one of the best performing tokens in the Crypto space.
$PGIRL mint is on 04/29! Be reminded
@Porsche6ix @Uncle_Szam @CrespoAirdrop

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",hugophilion fam have you heard about pandagirlplease go ahead to bag and hold it as it is one of the best performing tokens in the crypto space pgirl mint is on 0429 be reminded porsche6ix uncleszam crespoairdrop pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09302408993244171,0.8941523432731628,0.012823539786040783
2022-04-21,10:0,Current BTC Dominance: 41.31% #Bitcoin #Altcoin #Cryptocurrency,current btc 4131 bitcoin altcoin cryptocurrency,0.024585936218500137,0.9399117231369019,0.035502295941114426
2022-04-21,10:0,"@ImWalkerRoby @cryptocom You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",imwalkerroby cryptocom you should check my project croalminer the first miner on cro paying 15 daily cro crogem eth crypto btc defi miner nft x100gem croal crofam,0.049355559051036835,0.9285463094711304,0.022098097950220108
