Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,13:15,"Michael @saylor can cross the border with all his #bitcoin just by memorizing 12 words.

Let that sink in.",michael saylor can cross the border with all his bitcoin just by memorizing 12 words let that sink in,0.06046808883547783,0.9216517806053162,0.017880143597722054
2022-05-11,13:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto'7 https://t.co/U9kepsywib",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto 7,0.09680552780628204,0.8901416659355164,0.013052746653556824
2022-05-11,13:15,"NFT Name:El Salvador'sBtitcoin City
https://t.co/L8S3c2IsWv
Check the latest tweet from Mr. Nayib 
https://t.co/fyJ5dMVsuW 
The layout of the #Bitcoin city is ready.
Get this NFT and will give you 10 undervalued crypto coins + 10 years of premium signals membership
@nayibbukele https://t.co/IDa4xRMgRS",nft salvador sbtitcoin city check the latest tweet from mr nayib the layout of the bitcoin city is ready get this nft and will give you 10 undervalued crypto coins 10 years of premium signals membership nayibbukele,0.12712512910366058,0.8628621697425842,0.010012698359787464
2022-05-11,13:15,#BTC 10% in 30 minutes from post! any doubts?😉😉😉 https://t.co/C43c3LvWEM,btc 10 in 30 minutes from post any doubts,0.031752247363328934,0.8067866563796997,0.16146109998226166
2022-05-11,13:15,https://t.co/Njoe3O0hUU | Blanket ban on display of old SA flag is 'overbanning' - AfriForum - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/07hZE39yMl,blanket ban on display of old sa flag is overbanning afriforum learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.0417603962123394,0.8410266041755676,0.11721303313970566
2022-05-11,13:15,"In the future, you won’t care what you “bought in at”.. You’ll be happy you tested your conviction. 

Fundamentals stay the same. #hodl #bitcoin",in the future you won not care what you bought in at youll be happy you tested your conviction fundamentals stay the same hodl bitcoin,0.18952877819538116,0.7974416017532349,0.013029582798480988
2022-05-11,13:15,"#bitcoin was never a hedge against inflation or anything for that matter. I have been saying this for the past 8 months but maxis were too loud for me to be heard 

#CPI",bitcoin was never a hedge against inflation or anything for that matter i have been saying this for the past 8 months but maxis were too loud for me to be heard cpi,0.03962501138448715,0.5865333080291748,0.3738415837287903
2022-05-11,13:15,Breaking: #Bitcoin (BTC) Slips To Near $28K In Minutes After U.S. Inflation https://t.co/UPdYwnSj5J via @coinjupiter,bitcoin btc slips to near 28k in minutes after us inflation via coinjupiter,0.022729232907295227,0.030197907239198685,0.9470728635787964
2022-05-11,13:15,Look out Below #BTC HODLers!!,look out below btc hodlers,0.04130903631448746,0.9222341775894165,0.03645678982138634
2022-05-11,13:15,"#BTC Take-Profit Done✅
Profit: 75.97%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",btc takeprofit done 7597 binance bitcoin bnb btc btc bnb eth eth crypto buy signals all details on telegram channel,0.024631934240460396,0.9459294080734253,0.02943863905966282
