Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,20:45,Is #Bitcoin Immune To Government Regulation? https://t.co/3Blrx4ENeU via @coinjupiter,is bitcoin immune to government regulation via coinjupiter,0.03099716082215309,0.941868007183075,0.02713480032980442
2022-06-02,20:45,"#BITCOIN #BTC impulse bar 30243.67 - 30314.14

$BTC Bar close 30301.76

#Crypto short term volatility detection",bitcoin btc impulse bar 3024367 3031414 btc bar close 3030176 crypto short term volatility detection,0.03410431370139122,0.932166337966919,0.03372935205698013
2022-06-02,20:45,"Innovation is an inexhaustible engine for economic development
#DailyQuotes #finance #trading #stockmarket #stocks #bitcoin #success #personalfinance #financetips #Crypto #bitcoin #blockchain #ethereum #btc #trading #cryptonews #cryptotrading #investing #eth #investment #NFTs",innovation is an inexhaustible engine for economic development dailyquotes finance trading stockmarket stocks bitcoin success personalfinance financetips crypto bitcoin blockchain ethereum btc trading cryptonews cryptotrading investing eth investment nfts,0.06150655820965767,0.9254363179206848,0.013057135976850986
2022-06-02,20:45,"@Syeddaudzia1 #bitcoin slowly moving from $30K to $31k is beautiful to watch.Slow and steady wins the race

Btc fast tracks your understanding of market cycles, ultimately making you a better all around investor

I’ve been following @lynn_v1 tweets and tips seriously and I’ve been doing superb",syeddaudzia1 bitcoin slowly moving from 30k to 31k is beautiful to watchslow and steady wins the race btc fast tracks your understanding of market cycles ultimately making you a better all around investor ive been following lynnv1 tweets and tips seriously and ive been doing superb,0.8032434582710266,0.18653520941734314,0.010221394710242748
2022-06-02,20:45,"ATOM fell towards a three-week low on Thursday, as crypto markets were victim to yet another red wave. Overall, markets are down nearly 5% as of writing, with GRT dropping by almost 10% lower on the day.
#ATOM #Cosmos #grt #thegraph #Bitcoin #Ethereum #Crypto",atom fell towards a threeweek low on thursday as crypto markets were victim to yet another red wave overall markets are down nearly 5 as of writing with grt dropping by almost 10 lower on the day atom cosmos grt thegraph bitcoin ethereum crypto,0.007563411723822355,0.020323507487773895,0.9721130132675171
2022-06-02,20:45,"@tipmeacoffee #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",tipmeacoffee bitcoin is going to make a strong come back most of the crypto crashes are temporary we can see a retest around 296k 317k yall should follow lowrybtc shes a super underrated bitcoiner who has incredible writings tweets tips follow her,0.23197272419929504,0.7544136643409729,0.013613528572022915
2022-06-02,20:45,"UP  
 - APE/USDT
 Price:6.39170 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 111.52630
 #BTC #BADGERUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:44:36 PM",up apeusdt bollinger bands alerts onehour bollinger bands 11152630 btc badgerusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02474767155945301,0.9452196359634399,0.030032699927687645
2022-06-02,20:45,"@RiotBlockchain I'm watching $29K-$31K as the next resistance for #Bitcoin  If we can break that range with confirmation then the 3rd half of the bull market is starting
@Sotb12cmaria  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great
Follow her",riotblockchain i am watching 29k 31k as the next resistance for bitcoin if we can break that range with confirmation then the 3rd half of the bull market is starting sotb12cmaria is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7448489665985107,0.24507379531860352,0.010077324695885181
2022-06-02,20:45,"@ChanWeb3 @terra_money @galactic_punks @thegalacticdao @jeffwangcrypto Terra space.

#Luna #Lunatic #Lunatics #Terra #Terra2 #TerraUSD #terraluna #Binance #Ethereum #Solana #AVAX #BNB #CryptoNews #crypto #ElonMusk #Elon #Shib #SFM #Coinbase #Metaverse #NFTs #NFT #GEM #x1000gem #Space #terra_money #SEC #XRP #ADA #HEX #BTC #Bitcoin #BitcoinCash #news",chanweb3 terramoney galacticpunks thegalacticdao jeffwangcrypto terra space luna lunatic lunatics terra terra2 terrausd terraluna binance ethereum solana avax bnb cryptonews crypto elonmusk elon shib sfm coinbase metaverse nfts nft gem x1000gem space terramoney sec xrp ada hex btc bitcoin bitcoincash news,0.039403270930051804,0.9357145428657532,0.02488211914896965
2022-06-02,20:45,"@crypto__millie I'm watching $29K-$31K as the next resistance for #Bitcoin  If we can break that range with confirmation then the 3rd half of the bull market is starting
@Sotb12cmaria  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great
Follow her",cryptomillie i am watching 29k 31k as the next resistance for bitcoin if we can break that range with confirmation then the 3rd half of the bull market is starting sotb12cmaria is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7584736943244934,0.23138608038425446,0.01014026440680027
2022-06-02,20:45,"Is there a way to credit USD to someone's bank account in El Salvador using #Bitcoin?

I want to rent a house there but they don't accept #Bitcoin, only cash or bank transfer.

@ElSalvadorVisas",is there a way to credit usd to someone bank account in el salvador using bitcoin i want to rent a house there but they do not accept bitcoin only cash or bank transfer elsalvadorvisas,0.048687178641557693,0.9343027472496033,0.017010146751999855
2022-06-02,20:45,"@Jake__Wujastyk #bitcoin slowly moving from $30K to $31k is beautiful to watch.Slow and steady wins the race

Btc fast tracks your understanding of market cycles, ultimately making you a better all around investor

I’ve been following @lynn_v1 tweets and tips seriously and I’ve been doing superb",jakewujastyk bitcoin slowly moving from 30k to 31k is beautiful to watchslow and steady wins the race btc fast tracks your understanding of market cycles ultimately making you a better all around investor ive been following lynnv1 tweets and tips seriously and ive been doing superb,0.8147834539413452,0.17497526109218597,0.01024126447737217
2022-06-02,20:45,"@BitcoinerJobs #bitcoin slowly moving from $30K to $31k is beautiful to watch.Slow and steady wins the race

Btc fast tracks your understanding of market cycles, ultimately making you a better all around investor

I’ve been following @lynn_v1 tweets and tips seriously and I’ve been doing superb",bitcoinerjobs bitcoin slowly moving from 30k to 31k is beautiful to watchslow and steady wins the race btc fast tracks your understanding of market cycles ultimately making you a better all around investor ive been following lynnv1 tweets and tips seriously and ive been doing superb,0.7934069633483887,0.1959095299243927,0.010683485306799412
2022-06-02,20:45,"@art_pleb #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",artpleb bitcoin is going to make a strong come back most of the crypto crashes are temporary we can see a retest around 296k 317k yall should follow lowrybtc shes a super underrated bitcoiner who has incredible writings tweets tips follow her,0.23230057954788208,0.7542374134063721,0.013462048955261707
2022-06-02,20:45,"Too much of a good thing can be taxing. - West, Mae

#shopping,#businesses,#influencermarketing,#businesstips,#socialmediamarketing,#bitcoin,#onlinebusiness,#clickbank,#makemoney,#businesstips",too much of a good thing can be taxing west mae shoppingbusinessesinfluencermarketingbusinesstipssocialmediamarketingbitcoinonlinebusinessclickbankmakemoneybusinesstips,0.051098644733428955,0.7914777398109436,0.15742361545562744
