Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,11:30,"JUST IN: Car exporting company SBI Motor Japan is now accepting #Bitcoin as a payment method 

@GollumsGems @stillDasMaiNaem @MsDeePez @crypto_dave33 @frenmagnet27 @scapula_12 @Cometgollums1 @Ousman_GG @mooyou890 @Ralph93_  @imgegollum @virgothinks_17 @The1stGGSoldier",just car exporting company sbi motor japan is now accepting bitcoin as a payment method gollumsgems stilldasmainaem msdeepez cryptodave33 frenmagnet27 scapula12 cometgollums1 ousmangg mooyou890 ralph93 imgegollum virgothinks17 the1stggsoldier,0.14010296761989594,0.8459309935569763,0.013966010883450508
2022-05-10,11:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,563.24$ USD 
Avg Last Hour : 31,425.52$ 
Avg 24 Hours : 31,575.77$ 
24h Change : -3.93% 
24h Low : 29,885.47$ 
24h High : 33,256.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/JXiDpaHgLB",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3156324 usd avg last hour 3142552 avg 24 hours 3157577 24h change 393 24h low 2988547 24h high 3325624 more information here,0.024481501430273056,0.9327070713043213,0.04281146451830864
2022-05-10,11:30,"Applied for a visa to the Central African Republic two weeks ago. Still nothing. 
Desperate to go there to ask questions about #Bitcoin",applied for a visa to the central african republic two weeks ago still nothing desperate to go there to ask questions about bitcoin,0.14074456691741943,0.8153364062309265,0.043919067829847336
2022-05-10,11:30,"How #ConversationalAI is powering modern enterprises
https://t.co/yqJUpjEguq

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/HThM4W93om",how conversationalai is powering modern enterprises aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.048408955335617065,0.9304452538490295,0.02114579640328884
2022-05-10,11:30,"The last obituary written about #bitcoin, claims the leading crypto asset follows the “greater fools” scenario.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/eGdb3lESvI",the last obituary written about bitcoin claims the leading crypto asset follows the greater fools scenario crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.056685976684093475,0.9260045886039734,0.0173093993216753
2022-05-10,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,562 L:$29,755 H:$32,649
Bitstamp❯
A:$31,566 L:$29,731 H:$33,408
Bitfinex❯
A:$31,598 L:$29,833 H:$33,450

Market Cap: $600,113,650,592
24h Volume: $11,141,025,825
24h: -3.72%  7d: -12.52%",bitcoin daily btc kraken bitstamp bitfinex market 600113650592 24h 11141025825 372 1252,0.035862997174263,0.936326801776886,0.027810245752334595
2022-05-10,11:30,"😂 ""Honestly I can relate""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/k4rCBu5QCp",honestly i can relate bitcoin ethereum solana cryptomemes crypto memes,0.044676393270492554,0.9339650869369507,0.021358508616685867
2022-05-10,11:30,"#Bitcoin at 10-month Low, Sees $1.11 Billion Worth of Liquidation in Last 24 Hours https://t.co/AxcUz9ESES via @coinjupiter",bitcoin at 10month low sees 111 billion worth of liquidation in last 24 hours via coinjupiter,0.020435919985175133,0.23033694922924042,0.7492271065711975
2022-05-10,11:30,"Under the recent #crypto circumstances related to a massive price drop, #ElSalvador bought another 500 #Bitcoin. The average price according to the country’s president, Nayib #Bukele, was $30,744.

#BTC #cryptonews #cryptocurrency #blockchain #DeFi #buythedip #InstaSwap",under the recent crypto circumstances related to a massive price drop elsalvador bought another 500 bitcoin the average price according to the countrys president nayib bukele was 30744 btc cryptonews cryptocurrency blockchain defi buythedip instaswap,0.02259078621864319,0.9212853312492371,0.056123822927474976
2022-05-10,11:30,"May 10, 2022 11:29:00 UTC | 31,532.40$ | 29,859.10€ | 25,540.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/nbvA1mWi2X",may 10 2022 utc 3153240 2985910 2554090 bitcoin btc btc crypto financial news,0.024744851514697075,0.9430209398269653,0.03223423659801483
