Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,8:15,"We are the Marketing Samurai, an elite group of marketers within the cryptosphere.
 #RBXS
🟣🟣🟣🟣🟣

DEX : https://t.co/31pjkoJ7r4
🔘 https://t.co/rReHRapdAf

#RBXS #RBX #RBXSamurai #crypto #cryptocurrency #nft #eth #bnb  #btc  #bsc #shib #defi #marketing #altcoin https://t.co/pSAguaLSV0",we are the marketing samurai an elite group of marketers within the cryptosphere rbxs dex rbxs rbx rbxsamurai crypto cryptocurrency nft eth bnb btc bsc shib defi marketing altcoin,0.08780215680599213,0.9034340977668762,0.008763759396970272
2022-03-31,8:15,"Top Performance Last 24hours

1. $DEFIT - 344.11%↑ 
2. $MOOV - 196.71%↑ 
3. $DEX - 113.62%↑ 
4. $ZAP - 110.27%↑ 
5. $OLT - 102.78%↑ 
6. $JST - 79.16%↑ 
7. $INXT - 77.91%↑ 
8. $PLOT - 63.74%↑ 
9. $CPO - 57.78%↑ 
10. $FOREX - 56.60%↑ 
#btc #satoshiclub #blockchain https://t.co/qdcHzhDMDn",top performance last 24hours 1 defit 34411 2 moov 19671 3 dex 11362 4 zap 11027 5 olt 10278 6 jst 7916 7 inxt 7791 8 plot 6374 9 cpo 5778 10 forex 5660 btc satoshiclub blockchain,0.04623851180076599,0.9093008637428284,0.044460587203502655
2022-03-31,8:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#OceanProtocol  #OCEAN #Maker  #MKR #BNB  #BNB #Cardano  #ADA #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free oceanprotocol ocean maker mkr bnb bnb cardano ada bitcoin btc,0.6456973552703857,0.3471849858760834,0.007117734290659428
2022-03-31,8:15,"#BITCOIN #BTC impulse bar 47198.21 - 47259.56

$BTC Bar close 47207.93

#Crypto short term volatility detection",bitcoin btc impulse bar 4719821 4725956 btc bar close 4720793 crypto short term volatility detection,0.03435579687356949,0.9287429451942444,0.03690119460225105
2022-03-31,8:15,"@bitgetglobal excited to list @binary_x (#BNX) in #InnovationZone🎉
$BNX/ $USDT Trading :March 31, 2022. 09:00 (UTC)
Follow ✅
https://t.co/6bhiX3K3cZ
Join✅
https://t.co/z7PGBxpt6u
Read more 👉 https://t.co/DLCmUkelAx https://t.co/B2uWAmAm1X

#BTC #Bitget #CRYPTO
 #BGB #100xgems https://t.co/YfetVFYZhy https://t.co/M8CIDb4wfO",bitgetglobal excited to list binaryx bnx in innovationzone bnx usdt trading 31 2022 utc follow join read more btc bitget crypto bgb 100xgems,0.029595602303743362,0.9423150420188904,0.028089366853237152
2022-03-31,8:15,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/xiqw8KPm6E",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 31,2022)

#BTC $47208.51
#ETH $3407.01
#BNB $445.53
#DOGE $0.15
#SHIB $0.0000277909
#AXS $65.90
#MANA $2.79
#UNI $12.15
#GM $0.0000340873
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 312022 btc 4720851 eth 340701 bnb 44553 doge 015 shib 00000277909 axs 6590 mana 279 uni 1215 gm 00000340873 kishu 00000000018 comments which coins would like to be listed,0.026782559230923653,0.9349229335784912,0.03829452022910118
2022-03-31,8:15,"#YFI - short alert 🤦🏻🥶

Exchange     : BINANCE
Market         : $YFI - $USDT
Volume        : $154,095
Price            : $23869

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/6EQ4qQvZWw",yfi short alert exchange binance market yfi usdt volume 154095 price 23869 btc btc eth eth for live whale trade flow check,0.0334368459880352,0.9444065690040588,0.022156620398163795
2022-03-31,8:15,"13163) Current #Bitcoin Price is $47207 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48836

#Ethereum Price is $3411 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3489
BB: 2424/3547

#VAIOT Price: $0.066",13163 current bitcoin price is 47207 btc crypto indicators 684 42877 41444 48295 bollinger b 3691948836 ethereum price is 3411 eth 727 2985 2856 3489 24243547 vaiot 0066,0.02874721586704254,0.930383563041687,0.04086920619010925
2022-03-31,8:15,"Unpopular Fact:
#Bitcoin  is the ultimate shitcoin.

- Handles 3/tx per second
- Can't scale at all
- Stuck on PoW (destroys environment)
- Manipulated by Tether
- 0.01% control 98% of Supply
- Nobody in El Salvador uses it 
- Mining monopoly by 8 firms
- High fees, slow tx time",unpopular bitcoin is the ultimate shitcoin handles 3tx per second cannot scale at all stuck on pow destroys environment manipulated by tether 001 control 98 of supply nobody in el salvador uses it mining monopoly by 8 firms high fees slow tx time,0.03372866287827492,0.8163859248161316,0.1498853862285614
2022-03-31,8:15,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@TheRealXinxi 
@MARIAM_hesham_9 
@EthLilly 

Really good project.",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth therealxinxi mariamhesham9 ethlilly really good project,0.5701923370361328,0.41909000277519226,0.010717673227190971
2022-03-31,8:15,"@gregzaj1 Without @PeterSchiff this shit would be about 3% less fun.

#Bitcoin",gregzaj1 without peterschiff this shit would be about 3 less fun bitcoin,0.03140813112258911,0.8772642016410828,0.09132766723632812
2022-03-31,8:15,"@Cylumfinance Great project
@jsjsjsjsjsbov @HuffHhhh @Astroboyjapan 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance great project jsjsjsjsjsbov huffhhhh astroboyjapan cylum cym bnb bsc cryptocurrency binance btc eth,0.08215733617544174,0.9068349003791809,0.011007803492248058
2022-03-31,8:15,"@BITCOINTRAPPER @KibaInuWorld $Kiba is nuts bro
I am already 3x my investment
And l am also eating every dip l can
Full faith in this very dedicated and eyes on the prize team
Seems like my retirement is coming decades sooner 😎
#BTC #ETH #BSC #Bnb
#KIBAINUWORLD #Kibakrew",bitcointrapper kibainuworld kiba is nuts bro i am already 3x my investment and l am also eating every dip l can full faith in this very dedicated and eyes on the prize team seems like my retirement is coming decades sooner btc eth bsc bnb kibainuworld kibakrew,0.06065192073583603,0.8973583579063416,0.041989706456661224
2022-03-31,8:15,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad ko the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.5014018416404724,0.4878259003162384,0.01077225897461176
2022-03-31,8:15,"Monthly and quarterly close for crypto today! Keep the eyes peeled!

#BTC #ETH",monthly and quarterly close for crypto today keep the eyes peeled btc eth,0.05560309439897537,0.8915214538574219,0.05287544056773186
2022-03-31,8:15,"@MetapleFinance 
An open and global financial system built for the internet age – an alternative to a system that’s opaque, tightly controlled,
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaplefinance an open and global financial system built for the internet age an alternative to a system thats opaque tightly controlled metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.13636590540409088,0.8544350266456604,0.009199085645377636
2022-03-31,8:15,"Remember: it is not gold or bitcoin that is growing in price, but the value of the fiat currency in which they are valued is decreasing.
#Crypto #BTC #ETH #Climatecron #GOLD #cryptocurrecy #CryptoNews",it is not gold or bitcoin that is growing in price but the value of the fiat currency in which they are valued is decreasing crypto btc eth climatecron gold cryptocurrecy cryptonews,0.07381274551153183,0.9015929102897644,0.02459436096251011
