Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,19:15,#Bitcoin will make _________.,bitcoin will make,0.04294886812567711,0.9403691291809082,0.016682028770446777
2022-06-18,19:15,"We were told that the price of #Gold was so low because people were buying #Bitcoin as a safe haven instead. I guess we are about to find out whether that was true. To be clear, I don’t have an opinion on this, just curious to see it play out.",we were told that the price of gold was so low because people were buying bitcoin as a safe haven instead i guess we are about to find out whether that was true to be clear i don not have an opinion on this just curious to see it play out,0.047365620732307434,0.8894141316413879,0.06322026252746582
2022-06-18,19:15,"2049.60 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Q6TCrfC74SPFkgAWr2tWrcJGNFCkLik1t       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33bXMVii51PXhkAkeWvtFSzsqQ1YRZEJqn       
          Balance: 2047.60 BTC",204960 btc has been transfered to an unknown address 3q6tcrfc74spfkgawr2twrcjgnfcklik1t 000 btc 33bxmvii51pxhkakewvtfszsqq1yrzejqn 204760 btc,0.023979071527719498,0.9445481896400452,0.03147271275520325
2022-06-18,19:15,"#Bitcoin Last Price $18237 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -10.91%
•MACD:
 -MACD Line: -2946
 -Signal Line: -1966

#Ethereum Last Price $936 #ETH
•Variation: -13.88%
•MACD:
 -MACD Line: -266
 -Signal Line: -211

#Crypto #Web3
(2/3)
121465",bitcoin last price 18237 btc daily variation since 1091 macd 2946 signal 1966 ethereum last price 936 eth 1388 macd 266 signal 211 crypto web3 23 121465,0.032255902886390686,0.9259106516838074,0.04183342307806015
2022-06-18,19:15,#Bitcoin Supply In Loss Reaches 50% As $BTC Drops Below $20k https://t.co/JYwtnS9lLl via @coinjupiter,bitcoin supply in loss reaches 50 as btc drops below 20k via coinjupiter,0.11753865331411362,0.07655039429664612,0.8059109449386597
2022-06-18,19:15,"#Bitcoin  BUY ALERT (DYOR)
medium bag at 18.3
have large bag order at 16.7
degen extremely large order at 12.5
This came with a family discussion risk/reward discussion. You should do the same.",bitcoin buy alert dyor medium bag at 183 have large bag order at 167 degen extremely large order at 125 this came with a family discussion riskreward discussion you should do the same,0.06375197321176529,0.9120688438415527,0.0241792444139719
2022-06-18,19:15,"The stupidity of some people, how can you cry that you didn’t buy #BTC and #ETH early on and then when we have similar to early prices they cry that it’s going to zero. Probably buying tops and selling bottoms. 🤡",the stupidity of some people how can you cry that you didn not buy btc and eth early on and then when we have similar to early prices they cry that its going to zero probably buying tops and selling bottoms,0.025671953335404396,0.25618427991867065,0.7181437611579895
2022-06-18,19:15,"This is it. Pump it.
#Bitcoin",this is it pump it bitcoin,0.03658463805913925,0.9397487640380859,0.023666614666581154
2022-06-18,19:15,Below $20K and we're not at the bottom yet. #Bitcoin,below 20k and we are not at the bottom yet bitcoin,0.07221552729606628,0.7673562169075012,0.1604282259941101
2022-06-18,19:15,Would it be worth to buy a whole bitcoin? #Bitcoin #ElonMusk #cryptocurrency #Cryptocrash,would it be worth to buy a whole bitcoin bitcoin elonmusk cryptocurrency cryptocrash,0.04965584725141525,0.9365566968917847,0.013787467032670975
2022-06-18,19:15,"Focus on these numbers 17600 *17,470* 17,530
#Bitcoin 
#ETH 
#BNBChain #shiba #LUNC",focus on these numbers 17600 17470 17530 bitcoin eth bnbchain shiba lunc,0.036134764552116394,0.9362425804138184,0.027622606605291367
2022-06-18,19:15,#bitcoin bottom for the day only the day is in it won't go any lower for today go long short term,bitcoin bottom for the day only the day is in it will not go any lower for today go long short term,0.07634447515010834,0.7111806869506836,0.21247482299804688
2022-06-18,19:15,#btc going to 17k is just a few hundred away 200 usd,btc going to 17k is just a few hundred away 200 usd,0.0639038160443306,0.9127386212348938,0.023357588797807693
2022-06-18,19:15,"@MartiniGuyYT #Bitcoin And ...  You have to have big balls to do that, or you have to push the crowd into the market on purpose at that price! The second is more likely.",martiniguyyt bitcoin and you have to have big balls to do that or you have to push the crowd into the market on purpose at that price the second is more likely,0.035413920879364014,0.9156983494758606,0.04888773337006569
2022-06-18,19:15,"@AirdropDet very good project. Hopefully this project will shine in future. Good luck for this project
@Rakibis71094312
@Alam61855033
@EiMa01

#Airdrops #MegaHelium #Bitcoin #AirdropDetective",airdropdet very good project hopefully this project will shine in future good luck for this project rakibis71094312 alam61855033 eima01 airdrops megahelium bitcoin airdropdetective,0.7825829982757568,0.20956112444400787,0.007855844683945179
