Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,23:45,"BITCOIN WENT UP!

USD $42,721.43 (+0,40%)
Yesterday: -1,66%
Last 30 days: +1,84%

#bitcoin",bitcoin went up usd 4272143 040 166 last 30 184 bitcoin,0.9232457280158997,0.05755985900759697,0.019194329157471657
2022-04-09,23:45,"Carebear2614 found #bitcoin    in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XjsdDGPWgh #cryptocurrency #52531 #sgcopark https://t.co/0joV4MltqD",carebear2614 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 52531 sgcopark,0.06844933331012726,0.9154060482978821,0.01614457555115223
2022-04-09,23:45,"#Bitcoin $BTC 
Price: $42,715.91

Areas of Support
Hold Above: $42,497.69

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,139.91
Med: $93,494.92
Long: $109,976.14",bitcoin btc 4271591 areas of support hold 4249769 trends dn up up dn levels of interest 5913991 9349492 10997614,0.8788220882415771,0.09448353201150894,0.02669443003833294
2022-04-09,23:45,"Carebear2614 found #bitcoin    in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XjsdDGPWgh #cryptocurrency #52383 #sgcopark https://t.co/2SXi0ZMWco",carebear2614 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 52383 sgcopark,0.061944399029016495,0.9202646613121033,0.017790906131267548
2022-04-09,23:45,"#BTC $42807  $BTC
#ETH $3267.39  $Eth
#BNB $426.53  $Bnb",btc 42807 btc eth 326739 eth bnb 42653 bnb,0.04380950704216957,0.932012677192688,0.02417786419391632
2022-04-09,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 09,2022)

#BTC $42725.99
#ETH $3259.63
#BNB $426.19
#DOGE $0.14
#SHIB $0.0000245801
#AXS $51.71
#MANA $2.34
#UNI $10.06
#GM $0.0000249211
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4272599 eth 325963 bnb 42619 doge 014 shib 00000245801 axs 5171 mana 234 uni 1006 gm 00000249211 kishu 00000000015 comments which coins would like to be listed,0.028159771114587784,0.9332085847854614,0.03863172605633736
2022-04-09,23:45,"@AltcoinDailyio @elonmusk You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Cryptofundedtra her tweet",altcoindailyio elonmusk you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow cryptofundedtra her tweet,0.12729661166667938,0.8592876195907593,0.013415745459496975
2022-04-09,23:45,"#bitcoin needs to remain above $42,300 and close above $43,200 for a continuation move to the upside. H4 close below $43,200 would likely see price drop below $40K. Be careful young bulls.",bitcoin needs to remain above 42300 and close above 43200 for a continuation move to the upside h4 close below 43200 would likely see price drop below 40k be careful young bulls,0.027772609144449234,0.051878198981285095,0.9203491806983948
2022-04-09,23:45,"26902) Current #Bitcoin Price is $42708 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44763
MA(50): 41823
MA(200): 48225
Bollinger B. lower/upper: 40972/48555

#Ethereum Price is $3260 #ETH
RSI: 54.6
MA(20): 3257
MA(50): 2924
MA(200): 3490
BB: 2906/3609

#VAIOT Price: $0.047",26902 current bitcoin price is 42708 btc crypto indicators 456 44763 41823 48225 bollinger b 4097248555 ethereum price is 3260 eth 546 3257 2924 3490 29063609 vaiot 0047,0.029178887605667114,0.9309933185577393,0.03982778266072273
2022-04-09,23:45,$40k #Bitcoin is becoming cheap,40k bitcoin is becoming cheap,0.21883471310138702,0.7631836533546448,0.01798161305487156
