Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,11:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 23,596.70$ USD 
Avg Last Hour : 23,977.63$ 
Avg 24 Hours : 26,459.81$ 
24h Change : -13.65% 
24h Low : 23,596.70$ 
24h High : 28,216.50$
More information here https://t.co/PWwAp4BXM0 https://t.co/9vhiZDKRdB",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2359670 usd avg last hour 2397763 avg 24 hours 2645981 24h change 1365 24h low 2359670 24h high 2821650 more information here,0.02792173996567726,0.9370821118354797,0.03499617055058479
2022-06-13,11:30,#Bitcoin Crash Threatens To Shut Down These Miners https://t.co/IIgRFGqQxt via @coinjupiter,bitcoin crash threatens to shut down these miners via coinjupiter,0.009516813792288303,0.04114595428109169,0.9493372440338135
2022-06-13,11:30,#Bitcoin slide leads to unrealized losses for prominent holders https://t.co/DhIguSTGkD via @coinjupiter,bitcoin slide leads to unrealized losses for prominent holders via coinjupiter,0.011674277484416962,0.018739283084869385,0.9695864319801331
2022-06-13,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$23,540 L:$23,475 H:$26,853
Bitstamp❯
A:$23,547 L:$23,468 H:$28,288
Bitfinex❯
A:$23,671 L:$23,661 H:$28,360

Market Cap: $451,113,316,327
24h Volume: $9,423,525,651
24h: -14.16%  7d: -29.37%",bitcoin daily btc kraken bitstamp bitfinex market 451113316327 24h 9423525651 1416 2937,0.03658437728881836,0.9363663196563721,0.027049319818615913
2022-06-13,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 15.04 USD (-49.86%)

1 BTC = 23,540.10 USD
1 USD = 4,248 Sat
on Mon 13 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1504 usd 4986 1 btc 2354010 usd 1 usd 4248 sat on mon 13 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07926949113607407,0.9044737815856934,0.016256771981716156
2022-06-13,11:30,"Don’t Panic 
HODL STRONG #Bitcoin
We will rise again!! 🔥
#cryptocurrency #SHIB #love #ElonMusk #CryptoNews #Cryptos",don not panic hodl strong bitcoin we will rise again cryptocurrency shib love elonmusk cryptonews cryptos,0.12253108620643616,0.8619204759597778,0.015548412688076496
2022-06-13,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 15.04 USD (-49.86%)

1 BTC = 23,540.10 USD
1 USD = 4,248 Sat
el 13 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1504 usd 4986 1 btc 2354010 usd 1 usd 4248 sat el 13 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.12129484862089157,0.8629454970359802,0.015759581699967384
2022-06-13,11:30,"🐻 #Bitcoin has continued to fall since June 7 and forms the seventh daily bearish candle in a row, #trading around $23.9K

Exchange #BTC:
https://t.co/R188mpCrXJ",bitcoin has continued to fall since june 7 and forms the seventh daily bearish candle in a row trading around 239k exchange,0.009803169406950474,0.017238734290003777,0.9729580879211426
2022-06-13,11:30,Old #Bitcoin mining rigs risk 'shutdown' after $BTC price slips under $24K https://t.co/hN6arFxkoe via @coinjupiter,old bitcoin mining rigs risk shutdown after btc price slips under 24k via coinjupiter,0.009062176570296288,0.03244337812066078,0.9584944248199463
2022-06-13,11:30,"RETWEET THIS IF YOUR STILL BULLISH💥💥
#BITCOIN",retweet this if your still bullish bitcoin,0.026298681274056435,0.8955410122871399,0.07816030085086823
