Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,9:45,"[⭐️🔵 NEW LISTING⭐️]
[YUSE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing yuse being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.044273946434259415,0.9406145811080933,0.015111451037228107
2022-05-05,9:45,"@cryptocharts_M are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptocurrency🥳",cryptochartsm are most accurate from all because they had told me yesterday that bitcoin is going to pump from this point and damn the results are in front of you today a huge thankyou to you sir for my profits you are best in updates tips and advices cryptocurrency,0.3407445549964905,0.6446079611778259,0.014647518284618855
2022-05-05,9:45,"@tradeosiann are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptos #NFTs ll",tradeosiann are most accurate from all because they had told me yesterday that bitcoin is going to pump from this point and damn the results are in front of you today a huge thankyou to you sir for my profits you are best in updates tips and advices cryptos nfts ll,0.27245351672172546,0.7145755290985107,0.012970905750989914
2022-05-05,9:45,"@pringlestax Did you move plants together for this picture or do you have so many plants that you can barely get from one room to the next? Not judging, just asking.

FTR, my intent was to point out that #Bitcoin changes you from being fiat concerned to being whole by dropping fiat concerns.",pringlestax did you move plants together for this picture or do you have so many plants that you can barely get from one room to the next not judging just asking ftr my intent was to point out that bitcoin changes you from being fiat concerned to being whole by dropping fiat concerns,0.08504771441221237,0.8919854760169983,0.022966809570789337
2022-05-05,9:45,"What shape NFTs should take in the future, that you think can make them highly valuable assets? 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin",what shape nfts should take in the future that you think can make them highly valuable assets crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.118565633893013,0.871929407119751,0.009504909627139568
2022-05-05,9:45,"[⭐️🔵 NEW LISTING⭐️]
[FERT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing fert being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.044042639434337616,0.9410730004310608,0.014884321950376034
2022-05-05,9:45,"[⭐️🔵 NEW LISTING⭐️]
[EXALT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing exalt being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.043485987931489944,0.9414124488830566,0.015101583674550056
2022-05-05,9:45,"1 Bitcoin ( #BTC )
Dollar: 39,469.20$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,98.32$ 

1 Ethereum ( #ETH )
Dollar: 2,921.91$ 

1 Ripple ( #XRP )
Dollar: 0.63579$ 

Date: 5 May 2022 9:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 3946920 1 bitcoin cash bch 29832 1 ethereum eth 292191 1 ripple xrp 063579 5 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04172859713435173,0.9385080933570862,0.019763313233852386
2022-05-05,9:45,"[⭐️🔵 NEW LISTING⭐️]
[$FORGE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing forge being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.037383899092674255,0.9458891749382019,0.016726892441511154
2022-05-05,9:45,"[⭐️🔵 NEW LISTING⭐️]
[MVX] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing mvx being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04157087579369545,0.9428866505622864,0.015542502515017986
