Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,0:0,"I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.6896053552627563,0.3006722331047058,0.009722424671053886
2022-04-28,0:0,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom 59,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom 59,0.025621211156249046,0.9382733106613159,0.0361054390668869
2022-04-28,0:0,"@canalemarina1 Definitely @WikiCatCoin 

#WKC #WikiCatIsOurs #WIKICAT #BSC $BTC $BNB $CAKE $SHIB $DOGE $MANA $SAND $SOL $ETH

#trending #viral #fyp #bitcoin #airdrop #trading #blockchain #cryptocurrency #binance #nigeriantiktok",canalemarina1 definitely wikicatcoin wkc wikicatisours wikicat bsc btc bnb cake shib doge mana sand sol eth trending viral fyp bitcoin airdrop trading blockchain cryptocurrency binance nigeriantiktok,0.0742557942867279,0.9101397395133972,0.015604473650455475
2022-04-28,0:0,"@AirdropStario This is very good opportunity to grab this giveaway project.
We are support This project.
@Spplatfrom
 @Nahid93080631
 @mojibhridoy
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BingX #Airdropstario",airdropstario this is very good opportunity to grab this giveaway project we are support this project spplatfrom nahid93080631 mojibhridoy cryptocurrency airdrop bsc bitcoin usdt bingx airdropstario,0.5858513712882996,0.4055032730102539,0.008645293302834034
2022-04-28,0:0,"@bsc_daily @RichQuack @EarthlingEco If you want to trade #Bitcoin or any other cryptocurrency, I suggest you pay attention to the @mstrade trading Terminal! It gives you a huge advantage and all the necessary tools for successful trading ! Pay attention to it if you haven't heard about it yet!",bscdaily richquack earthlingeco if you want to trade bitcoin or any other cryptocurrency i suggest you pay attention to the mstrade trading terminal it gives you a huge advantage and all the necessary tools for successful trading pay attention to it if you have not heard about it yet,0.08537835627794266,0.9019383788108826,0.012683205306529999
2022-04-28,0:0,"UP  
 - CHZ/USDT
 Price:0.21080 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 125.20111
 #BTC #RDNBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:59:13 AM",up chzusdt bollinger bands alerts fifteenminutes bollinger bands 12520111 btc rdnbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025670351460576057,0.9465081095695496,0.027821486815810204
2022-04-28,0:0,"@FA_Touadera From the bottom of my heart, I ❤ hope Africa makes it this time! ! #Bitcoin only!",fatouadera from the bottom of my heart i hope africa makes it this time bitcoin only,0.20805297791957855,0.7782722115516663,0.013674795627593994
2022-04-28,0:0,"Sure, it will go up.  If you buy it.  So fkn buy it.  😂.  #btc",sure it will go up if you buy it so fkn buy it btc,0.28219059109687805,0.7061887383460999,0.011620652861893177
2022-04-28,0:0,"Let’s have a discussion. What coin do you think will 10x, 100x, and 1,000x and why? #cryptocurrency #Crypto #Bitcoin  #Ethereum #USDTether  #ADA #MATIC #XLM #ALGO #DOT #STMX #TRX  #BTC  #XRP #ETH",lets have a discussion what coin do you think will 10x 100x and 1000x and why cryptocurrency crypto bitcoin ethereum usdtether ada matic xlm algo dot stmx trx btc xrp eth,0.03800105303525925,0.9450536370277405,0.016945291310548782
2022-04-28,0:0,"Current  #Bitcoin Price: $39,216.61 📈",current bitcoin 3921661,0.019518500193953514,0.9263404011726379,0.05414113402366638
2022-04-28,0:0,"@FXstreetNews @Ross_Burland I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",fxstreetnews rossburland i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.6195270419120789,0.3697633743286133,0.010709546506404877
