Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,22:15,"""Buy #Bitcoin!"" - Tweeted by: @TheMoonCarl #Bitcoin",buy bitcoin tweeted themooncarl bitcoin,0.02864796668291092,0.9406316876411438,0.030720358714461327
2022-03-22,22:15,"@OfficialTravlad time is coming....lfg #crypto community. You can't miss that huge giveaway

#bsc #bnb #btc #eth #giveaway #legit",officialtravlad time is cominglfg crypto community you cannot miss that huge giveaway bsc bnb btc eth giveaway legit,0.0968988835811615,0.8901382684707642,0.012962889857590199
2022-03-22,22:15,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more ii,being early on a project like nct polyswarm is a game changer watching a few videos from their youtube once the world realize how big cyber protection is can you say i wish i found this coin cheaper polyswarm btc blockchain eth follow tradeosiann for more ii,0.06208377331495285,0.9217098951339722,0.016206368803977966
2022-03-22,22:15,"#BTC $42710  $BTC
#ETH $3008.81  $Eth
#BNB $405.93  $Bnb",btc 42710 btc eth 300881 eth bnb 40593 bnb,0.05141895264387131,0.9278956055641174,0.02068544365465641
2022-03-22,22:15,"#BITCOIN #BTC impulse bar 42564.56 - 42714.36

$BTC Bar close 42576.01

#Crypto short term volatility detection",bitcoin btc impulse bar 4256456 4271436 btc bar close 4257601 crypto short term volatility detection,0.032600659877061844,0.9292397499084473,0.038159530609846115
2022-03-22,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 22,2022)

#BTC $42706.59
#ETH $3008.29
#BNB $406.06
#DOGE $0.12
#SHIB $0.0000236994
#AXS $53.03
#MANA $2.45
#UNI $9.88
#GM $0.0000280219
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 222022 btc 4270659 eth 300829 bnb 40606 doge 012 shib 00000236994 axs 5303 mana 245 uni 988 gm 00000280219 kishu 00000000015 comments which coins would like to be listed,0.02759362757205963,0.9337431192398071,0.038663286715745926
2022-03-22,22:15,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more  d,being early on a project like nct polyswarm is a game changer watching a few videos from their youtube once the world realize how big cyber protection is can you say i wish i found this coin cheaper polyswarm btc blockchain eth follow tradeosiann for more d,0.07148797065019608,0.9141044616699219,0.014407490380108356
2022-03-22,22:15,"🔻🔻🔻 $1,294,875 BTCUSDT SHORTED @$42,540.00 on #Binance (22:14:57 UTC) #BTC #cryptocurrency",1294875 btcusdt shorted 4254000 on binance utc btc cryptocurrency,0.0402628555893898,0.9358056783676147,0.02393149398267269
2022-03-22,22:15,"🚀🚀🚀 $1,296,100 BTCUSD LONGED @$42,582.1 on #Binance (22:14:56 UTC) #BTC #cryptocurrency",1296100 btcusd longed 425821 on binance utc btc cryptocurrency,0.049014776945114136,0.9243941307067871,0.026591084897518158
2022-03-22,22:15,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more uu,being early on a project like nct polyswarm is a game changer watching a few videos from their youtube once the world realize how big cyber protection is can you say i wish i found this coin cheaper polyswarm btc blockchain eth follow tradeosiann for more uu,0.07819347828626633,0.9064369201660156,0.015369614586234093
