Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,3:45,"#Bitcoin $BTC 
Price: $30,362.20

Areas of Support
MUST Hold Above: $27,022.36

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,348.59
Med: $48,381.49
Long: $99,954.39",bitcoin btc 3036220 areas of support must hold 2702236 trends up dn dn dn levels of interest 2934859 4838149 9995439,0.4399380385875702,0.5351471304893494,0.024914827197790146
2022-05-17,3:45,"TA: #Bitcoin Holds Key Support, Why $BTC Must Clear This Resistance https://t.co/9BSj4IUWfj via @coinjupiter",bitcoin holds key support why btc must clear this resistance via coinjupiter,0.7439534664154053,0.24380800127983093,0.01223848108202219
2022-05-17,3:45,"#Bitcoin (BTC) Hits 3-Day Death Cross, More Bloodbath Coming? https://t.co/6q1FCzzUu6 via @coinjupiter",bitcoin btc hits 3day death cross more bloodbath coming via coinjupiter,0.09798089414834976,0.7649000287055969,0.1371191293001175
2022-05-17,3:45,"@CoinMarketCap Of course he has his interests, the more people are into shitcoins, the more he will make money as there are more liquidations on altcoins than on #Bitcoin",coinmarketcap of course he has his interests the more people are into shitcoins the more he will make money as there are more liquidations on altcoins than on bitcoin,0.06139110401272774,0.9126964807510376,0.025912461802363396
2022-05-17,3:45,"UP  
 - APE/USDT
 Price:8.70560 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 127.57886
 #BTC #CTKBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:44:28 AM",up apeusdt bollinger bands alerts onehour bollinger bands 12757886 btc ctkbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02517968975007534,0.9463420510292053,0.028478289023041725
2022-05-17,3:45,@wassielawyer @stablekwon @LFG_org Just distribute the #btc reserves to all holders pre depeg kn a prorate basis and be done with it.,wassielawyer stablekwon lfgorg just distribute the btc reserves to all holders pre depeg kn a prorate basis and be done with it,0.04199918359518051,0.9406593441963196,0.017341526225209236
2022-05-17,3:45,Current #Bitcoin Price is $30379 #BTC #Crypto,current bitcoin price is 30379 btc crypto,0.02194354124367237,0.9500195384025574,0.028036857023835182
2022-05-17,3:45,"If you ask what the best money is, it's called #Bitcoin",if you ask what the best money is it is called bitcoin,0.02536814846098423,0.9416787624359131,0.03295313939452171
2022-05-17,3:45,"Another time when the #crypto starts to #fall
#BTC #XRP",another time when the crypto starts to fall btc xrp,0.02484620176255703,0.8362559676170349,0.1388978511095047
2022-05-17,3:45,"UP  
 - ETH/USDT
 Price:2076.35000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 120.93285
 #BTC #WAVESPAX #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:42:58 AM",up ethusdt bollinger bands alerts fifteenminutes bollinger bands 12093285 btc wavespax bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025350959971547127,0.9463534951210022,0.02829558029770851
2022-05-17,3:45,"What happens first for #Bitcoin?

$25,000                  $35,000
👇                                  👇",what happens first for bitcoin 25000 35000,0.019362805411219597,0.943300187587738,0.03733699396252632
