Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,14:30,"@leedom_jason Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing",leedomjason do not fear bitcoin bear markets they lead to accumulation phases of a lifetime the only trick is to just stick around no matter how bad it gets if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing,0.04081098735332489,0.9071457386016846,0.05204330384731293
2022-06-17,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.07 USD (-56.44%)

1 BTC = 20,451.50 USD
1 USD = 4,890 Sat
on Fri 17 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1307 usd 5644 1 btc 2045150 usd 1 usd 4890 sat on fri 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08200240135192871,0.9017928838729858,0.016204770654439926
2022-06-17,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.07 USD (-56.44%)

1 BTC = 20,451.50 USD
1 USD = 4,890 Sat
el 17 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1307 usd 5644 1 btc 2045150 usd 1 usd 4890 sat el 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11180410534143448,0.8724281787872314,0.015767686069011688
2022-06-17,14:30,"$TSLA winnings of initial #BTC investment🙌

$-561406371 (-41.59 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 561406371 4159 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11707413196563721,0.8726589679718018,0.0102669233456254
2022-06-17,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,457 L:$20,231 H:$21,327
Bitstamp❯
A:$20,474 L:$20,200 H:$21,429
Bitfinex❯
A:$20,423 L:$20,248 H:$21,496

Market Cap: $389,435,236,135
24h Volume: $5,054,844,981
24h: -2.01%  7d: -28.42%",bitcoin daily btc kraken bitstamp bitfinex market 389435236135 24h 5054844981 201 2842,0.036095261573791504,0.9345642924308777,0.029340405017137527
2022-06-17,14:30,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20476.1",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 204761,0.017172927036881447,0.18229937553405762,0.8005277514457703
2022-06-17,14:30,"🔻BOLLINGER break down for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20476.1",bollinger break down for btcusdt on 15 minute timeframe btc bitcoin 204761,0.021634770557284355,0.92058926820755,0.05777604132890701
2022-06-17,14:30,"So go out, get out of your comfort zone, mentally and physically, and try new things., and like russian.

#drive #bitcoin #day $XDC $GOOGL #nft",so go out get out of your comfort zone mentally and physically and try new things and like russian drive bitcoin day xdc googl nft,0.0395277664065361,0.9382559657096863,0.022216247394680977
2022-06-17,14:30,"#Bitcoin dropping to lower prices based on external factors, and not based on a change in the fundamentals, is one of the best case scenarios for most long-term focused bitcoiners.",bitcoin dropping to lower prices based on external factors and not based on a change in the fundamentals is one of the best case scenarios for most longterm focused bitcoiners,0.3285341262817383,0.49960407614707947,0.17186188697814941
2022-06-17,14:30,"#CoinGabbar News Flash: 
#Tesla  and #MicroStrategy  lose $1.5 bn together on #BTC  holdings.

#NEWS #CryptocurrencyNews #Bitcoin #holding",coingabbar news tesla and microstrategy lose 15 bn together on btc holdings news cryptocurrencynews bitcoin holding,0.008058594539761543,0.03311975300312042,0.9588216543197632
2022-06-17,14:30,"Will #Bitcoin break below $20,000 today?

No           Maybe         Yes
👇            👇                👇",will bitcoin break below 20000 today no maybe yes,0.10888230055570602,0.8321288228034973,0.05898892134428024
2022-06-17,14:30,"When we will see Bitcoin bounce back up to $69k? Before the New Year?

What is your position now?😉

#BTC",when we will see bitcoin bounce back up to 69k before the new year what is your position now btc,0.07507706433534622,0.9043564796447754,0.02056649513542652
2022-06-17,14:30,@coinbureau #Bitcoin. Not crypto.,coinbureau bitcoin not crypto,0.03718589246273041,0.9375833868980408,0.02523079141974449
2022-06-17,14:30,"@xglobalmarkets Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing",xglobalmarkets do not fear bitcoin bear markets they lead to accumulation phases of a lifetime the only trick is to just stick around no matter how bad it gets if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing,0.04197133332490921,0.9015469551086426,0.056481655687093735
2022-06-17,14:30,"@cryptoskullx See to those that don't have wife yet, what can we sell?? Need to accumulate #btc now",cryptoskullx see to those that do not have wife yet what can we sell need to accumulate btc now,0.03923448547720909,0.941565215587616,0.019200272858142853
2022-06-17,14:30,"#Bitcoin is a crypto currency

Crypto Currency is not #bitcoin",bitcoin is a crypto currency crypto currency is not bitcoin,0.019578292965888977,0.926395833492279,0.05402589589357376
2022-06-17,14:30,"@MEXC_Fans @MexcResearch Such a beautiful project and congratulations to the whole team and highly Appreciated the visionary thought of the project and best wishes for the future.
❤️
@ftm730
@rezuanul_naeem
@Anamulanam11
@jonysah14096477
@svbonaz

#BTC Lowest price will be 18780",mexcfans mexcresearch such a beautiful project and congratulations to the whole team and highly appreciated the visionary thought of the project and best wishes for the future ftm730 rezuanulnaeem anamulanam11 jonysah14096477 svbonaz btc lowest price will be 18780,0.3491836190223694,0.6412525773048401,0.009563778527081013
2022-06-17,14:30,$BTC #Bitcoin knocking on 20k again,btc bitcoin knocking on 20k again,0.1785994917154312,0.7933274507522583,0.028073038905858994
2022-06-17,14:30,@Crypt0_jr @LoadedLions_CDC We need more protection now 😂😅 #btc #cro #HODL,crypt0jr loadedlionscdc we need more protection now btc cro hodl,0.19909659028053284,0.7815205454826355,0.01938287913799286
2022-06-17,14:30,"@Cryptoking @AltcoinGordon Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing",cryptoking altcoingordon do not fear bitcoin bear markets they lead to accumulation phases of a lifetime the only trick is to just stick around no matter how bad it gets if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing,0.041489679366350174,0.9090883135795593,0.049421947449445724
2022-06-17,14:30,"#Bitcoin Last Price $20456 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1068 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119744",bitcoin last price 20456 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1068 eth 1724 1426 944 2206 2688 crypto defi 33 119744,0.036019496619701385,0.9363833665847778,0.027597108855843544
2022-06-17,14:30,"Nexo Co-Founder: Crypto Crash 'Like Panic of 1907’.

Nexo managing partner Antoni Trenchev reckons a consolidation of the crypto market is the next step required to overcome current struggles..

#crypto #btc #eth #xrp",nexo crypto crash like panic of 1907 nexo managing partner antoni trenchev reckons a consolidation of the crypto market is the next step required to overcome current struggles crypto btc eth xrp,0.8191023468971252,0.17157770693302155,0.009319981560111046
2022-06-17,14:30,Is it time for a Black Friday sale?  Everything must go?  #bitcoin,is it time for a black friday sale everything must go bitcoin,0.024004213511943817,0.9010513424873352,0.074944406747818
2022-06-17,14:30,"@iam_Marvelous_M Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing",iammarvelousm do not fear bitcoin bear markets they lead to accumulation phases of a lifetime the only trick is to just stick around no matter how bad it gets if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing,0.04453795775771141,0.8944557905197144,0.06100624427199364
2022-06-17,14:30,"@intocryptoverse My friend told me 12 years ago that #BTC will never die, I still believe him.",intocryptoverse my friend told me 12 years ago that btc will never die i still believe him,0.09516001492738724,0.8880096673965454,0.016830293461680412
