Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,3:15,"@AnonOpsSE Please donate some #bitcoin to farmers working in the fields, so that farmers can participate and own it!",anonopsse please donate some bitcoin to farmers working in the fields so that farmers can participate and own it,0.16474317014217377,0.826770007610321,0.008486773818731308
2022-05-22,3:15,"@bryanrosswins Me during bull market: #BTC sucks

Me during bear market: #BTC is king",bryanrosswins me during bull btc sucks me during bear btc is king,0.05068482831120491,0.910824716091156,0.038490451872348785
2022-05-22,3:15,"@WatcherGuru Anddddd one year from now, China will ban #Bitcoin again… Then China will “buy the dip” again…  #ConspiracyTheories",watcherguru anddddd one year from now china will ban bitcoin again then china will buy the dip again conspiracytheories,0.06237410753965378,0.9030319452285767,0.03459388017654419
2022-05-22,3:15,"#BTC 
::::: SMART CONTRACT WARS :::::
#ETH VS  #SOL VS #AVAX VS #POLYGON VS #ADA VS #FTM VS #DOT .",btc smart contract wars eth vs sol vs avax vs polygon vs ada vs ftm vs dot,0.6959704160690308,0.28128620982170105,0.022743329405784607
2022-05-22,3:15,"@RusskieUkraine Please donate some #bitcoin to farmers working in the fields, so that farmers can participate and own it!",russkieukraine please donate some bitcoin to farmers working in the fields so that farmers can participate and own it,0.2240660935640335,0.7674902677536011,0.0084436209872365
2022-05-22,3:15,"@BitgetAfrica @feyi_x @MrOdanzz @WisdomMatic7 @_Gbadegesin_ @kidbold78 This is great project.. offering to us choice briliant investment.
I will support until it, and hope lucky this event....Success to all team
@NamGiap1 
@maithuy230792 
@baovy5120 
#bitcoinpizzaday #bitcoin #pizzaday #bitgetafrica #bitget",bitgetafrica feyix mrodanzz wisdommatic7 gbadegesin kidbold78 this is great project offering to us choice briliant investment i will support until it and hope lucky this eventsuccess to all team namgiap1 maithuy230792 baovy5120 bitcoinpizzaday bitcoin pizzaday bitgetafrica bitget,0.670133650302887,0.32116830348968506,0.008697994984686375
2022-05-22,3:15,"@PucksReturn @DoomSec_ Please donate some #bitcoin to farmers working in the fields, so that farmers can participate and own it!",pucksreturn doomsec please donate some bitcoin to farmers working in the fields so that farmers can participate and own it,0.19155360758304596,0.8001381158828735,0.008308305405080318
2022-05-22,3:15,"@DWhitmanBTC Fuck, Marry, Kill... 

#Bitcoin
Fiat
Crypto",dwhitmanbtc fuck marry kill bitcoin fiat crypto,0.029751500114798546,0.9161756634712219,0.0540727935731411
2022-05-22,3:15,"@Anonymous_65_54 @Unknown92007291 Please donate some #bitcoin to farmers working in the fields, so that farmers can participate and own it!",anonymous6554 unknown92007291 please donate some bitcoin to farmers working in the fields so that farmers can participate and own it,0.1321776658296585,0.8591150641441345,0.008707312867045403
2022-05-22,3:15,"@JXRPJ @DWhitmanBTC @Cryptoverse131 @DeadpoolBitcoin I mean ... L1 is the scarcest, most secure, most portable, 1 trillion dollar asset trash I've ever seen. 

🤷‍♂️ one man's trash is another man's treasure. 

I'll take whatever L1 #Bitcoin trash you wanna throw my way.

Maybe I'll polish it up. 🤔 make it look pretty",jxrpj dwhitmanbtc cryptoverse131 deadpoolbitcoin i mean l1 is the scarcest most secure most portable 1 trillion dollar asset trash i have ever seen one man trash is another man treasure i will take whatever l1 bitcoin trash you wanna throw my way maybe i will polish it up make it look pretty,0.06223625689744949,0.9130006432533264,0.02476312592625618
2022-05-22,3:15,"If i give you my bank account number you can send money to it but you can't see how much money is in it. 
If i send you my #BTC address you see everything. 
Every incoming &amp; outgoing transaction.
#LTC + #MWEB changed that!
#Litecoin enables privacy. #Bitcoin not yet.",if i give you my bank account number you can send money to it but you cannot see how much money is in it if i send you my btc address you see everything every incoming outgoing transaction ltc mweb changed that litecoin enables privacy bitcoin not yet,0.0336834080517292,0.9471869468688965,0.019129591062664986
2022-05-22,3:15,@CarsAndCryptos @jameslavish This is the reason why economist and gov with own fiats do not see #bitcoin as an answer,carsandcryptos jameslavish this is the reason why economist and gov with own fiats do not see bitcoin as an answer,0.0477108471095562,0.8746578097343445,0.07763129472732544
