Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,8:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 45,255.19$ USD 
Avg Last Hour : 45,319.17$ 
Avg 24 Hours : 45,850.11$ 
24h Change : -2.98% 
24h Low : 44,659.62$ 
24h High : 47,142.61$
More information here https://t.co/PWwAp4BXM0 https://t.co/r20rs67oJj",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4525519 usd avg last hour 4531917 avg 24 hours 4585011 24h change 298 24h low 4465962 24h high 4714261 more information here,0.025060297921299934,0.9258376955986023,0.049102019518613815
2022-04-06,8:30,"21730) Current #Bitcoin Price is $45290 #BTC #Crypto
Indicators Daily:
RSI: 55.6
MA(20): 44708
MA(50): 41783
MA(200): 48249
Bollinger B. lower/upper: 40578/48837

#Ethereum Price is $3352 #ETH
RSI: 60.0
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.057",21730 current bitcoin price is 45290 btc crypto indicators 556 44708 41783 48249 bollinger b 4057848837 ethereum price is 3352 eth 600 3220 2910 3488 27873653 vaiot 0057,0.026847831904888153,0.9282084703445435,0.04494372755289078
2022-04-06,8:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.30798 for +7.0 pips, total for today +126.5 pips",closed buy 10 lots forex btc trading gbpusd 130798 for 70 pips total for today 1265 pips,0.04002035781741142,0.9266150593757629,0.03336463123559952
2022-04-06,8:30,"@WatcherGuru Terra is becoming the biggest #bitcoin whale!🐳

@saylor it's your turn again.",watcherguru terra is becoming the biggest bitcoin whale saylor it is your turn again,0.07089569419622421,0.9084502458572388,0.020654020830988884
2022-04-06,8:30,"JUST IN: Terra $LUNA has purchased an additional 5,040 ($228 million USD) worth of #Bitcoin for its reserve

#BTC #Crypto",just terra luna has purchased an additional 5040 228 million usd worth of bitcoin for its reserve btc crypto,0.1832759827375412,0.8092731833457947,0.007450817618519068
2022-04-06,8:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09027 for +5.5 pips, total for today +119.5 pips",closed buy 10 lots forex btc trading eurusd 109027 for 55 pips total for today 1195 pips,0.0390729121863842,0.9273605942726135,0.03356649726629257
2022-04-06,8:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09019 for +5.1 pips, total for today +114.0 pips",closed buy 10 lots forex btc trading eurusd 109019 for 51 pips total for today 1140 pips,0.036438923329114914,0.9320674538612366,0.03149358183145523
2022-04-06,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,280 L:$44,418 H:$45,534
Bitstamp❯
A:$45,288 L:$44,420 H:$47,201
Bitfinex❯
A:$45,262 L:$44,404 H:$47,173

Market Cap: $860,710,961,695
24h Volume: $5,940,217,994
24h: -2.98%  7d: -6.84%",bitcoin daily btc kraken bitstamp bitfinex market 860710961695 24h 5940217994 298 684,0.03683363273739815,0.9322582483291626,0.030908096581697464
2022-04-06,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.94 USD (-3.53%)

1 BTC = 45,280.20 USD
1 USD = 2,208 Sat
on Wed 06 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2894 usd 353 1 btc 4528020 usd 1 usd 2208 sat on wed 06 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07813088595867157,0.904999315738678,0.016869785264134407
2022-04-06,8:30,"📈 Total Market Cap: $2,089,084,331,685
💵 1 #BTC: $45,294.73
🔴 BTC Dominance: 41.20%
💹 1 #ETH: $3,349.18
💎 ETH Dominance: 19.28%
⏰ Update Time: 06-04-2022 - 11:30:02 (GMT+3)",total market 2089084331685 1 4529473 btc 4120 1 334918 eth 1928 update 06042022 gmt3,0.036327362060546875,0.9283132553100586,0.03535943478345871
2022-04-06,8:30,"#BTC $45272  $BTC
#ETH $3345.04  $Eth
#BNB $440.63  $Bnb",btc 45272 btc eth 334504 eth bnb 44063 bnb,0.04789340868592262,0.9309502243995667,0.021156374365091324
2022-04-06,8:30,"💎#Germany Shuts Down Russian Drugs Trafficking Darknet #Hydra, Seized 500 #BTC worth $25.2M

💎@elonmusk Joins @Twitter Board of Directors as Largest Shareholder with 9% Stake

💎@BTCofAmerica Adds @Shibtoken to 800 ATMs across 31 States

💎@Starbucks to Enter into #NFTs in 2022 https://t.co/QtmIamDBdS",germany shuts down russian drugs trafficking darknet hydra seized 500 btc worth 252m elonmusk joins twitter board of directors as largest shareholder with 9 stake btcofamerica adds shibtoken to 800 atms across 31 states starbucks to enter into nfts in 2022,0.13896478712558746,0.8495521545410156,0.0114830881357193
2022-04-06,8:30,"@BnBChainArmy How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluespa۷۳ https://t.co/xkEtalh2zp",bnbchainarmy how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluespa۷۳,0.08062475174665451,0.9054219126701355,0.013953384011983871
2022-04-06,8:30,Hoping @elonmusk is going to do something about these #crypto scam bots on Twitter. Mention Binance or Coinbase and you get an instant handful of bogus replies. #bitcoin #crypto #altcoins,hoping elonmusk is going to do something about these crypto scam bots on twitter mention binance or coinbase and you get an instant handful of bogus replies bitcoin crypto altcoins,0.034810420125722885,0.934943675994873,0.030245985835790634
2022-04-06,8:30,"🐻Bears have a set target on their backs

Short Liquidation cluster from 45.5k to 47.5k $BTC

#crypto #btc #bitcoin https://t.co/MhdlFM8lGm",bears have a set target on their backs short liquidation cluster from 455k to 475k btc crypto btc bitcoin,0.047694891691207886,0.933007538318634,0.01929759606719017
2022-04-06,8:30,"This is the evolution of the #Bitcoin blockchain’s size (MB)!

What started with just a few megabytes has now become one of the largest #blockchains with nearly 400 GB size at the time of this writing. 

🌐Our website: https://t.co/eFXFR78dQ5 https://t.co/5nh2xuc1Sj",this is the evolution of the bitcoin blockchains size mb what started with just a few megabytes has now become one of the largest blockchains with nearly 400 gb size at the time of this writing our,0.11243681609630585,0.8782185316085815,0.009344718419015408
2022-04-06,8:30,"#Germany seizes $25 million in #bitcoin by shutting down illegal darknet marketplace 'Hydra Market'

https://t.co/RvnOQYkQSV https://t.co/h6HiQVv8l2",germany seizes 25 million in bitcoin by shutting down illegal darknet marketplace hydra market,0.012402492575347424,0.1258576512336731,0.8617398142814636
2022-04-06,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/IGWWY7jXPf",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-06,8:30,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXE6ruf 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,11:30 https://t.co/iJJf4Z4auX",first 100 token sale 0005 eth nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop nftcollectibles openseanft,0.039059173315763474,0.9437384605407715,0.01720242202281952
2022-04-06,8:30,"MOM is a Collection of Community &amp; Affection!

MOM's Meme NFT Marketplace is Arriving Soon...

Join our Community: https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin https://t.co/vV1uERLkWS",mom is a collection of community affection mom meme nft marketplace is arriving soon join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency memecoin nfts 100xgems altcoin cryptos binance bitcoin,0.07848038524389267,0.9053156971931458,0.01620388589799404
2022-04-06,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 06,2022)

#BTC $45294.73
#ETH $3349.18
#BNB $441.40
#DOGE $0.16
#SHIB $0.0000261350
#AXS $58.61
#MANA $2.49
#UNI $10.93
#GM $0.0000277649
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4529473 eth 334918 bnb 44140 doge 016 shib 00000261350 axs 5861 mana 249 uni 1093 gm 00000277649 kishu 00000000016 comments which coins would like to be listed,0.02791874296963215,0.9306785464286804,0.0414026603102684
2022-04-06,8:30,"💥Terra now owns $1.6b #Bitcoin on the way to $3b — and eventually $10b!

35,767 #Bitcoin off the market!",terra now owns 16b bitcoin on the way to 3b and eventually 10b 35767 bitcoin off the market,0.12002847343683243,0.8695560693740845,0.010415484197437763
2022-04-06,8:30,"@KoiLabMetaverse Amazing project

@olad
@Oluwase33823189 
@Ohwhallex 

0x97D30807B886Ff462DC2b1B5290dAF8e86dd2BFf

#KOI #BSC #BNB #Bitcoin #Ethereum",koilabmetaverse amazing project olad oluwase33823189 ohwhallex 0x97d30807b886ff462dc2b1b5290daf8e86dd2bff koi bsc bnb bitcoin ethereum,0.11724300682544708,0.8688790798187256,0.01387785654515028
