Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,10:30,"@CGasparino @FoxBusiness @SECGov @Ripple If XRP is an unregistered security and it is a felony to sell unregistered securities why did the court decided that Jed McCaleb was allowed to dump 1.2B xrp on retail investors? Did the courts gave Jed McCaleb a free pass to commit felonies?

#Bitcoin   #ETH  #doge  #crypto #bnb",cgasparino foxbusiness secgov ripple if xrp is an unregistered security and it is a felony to sell unregistered securities why did the court decided that jed mccaleb was allowed to dump 12b xrp on retail investors did the courts gave jed mccaleb a free pass to commit felonies bitcoin eth doge crypto bnb,0.029371147975325584,0.9050150513648987,0.06561379879713058
2022-04-25,10:30,"ETHAX is a community led decentralised finance (DeFi) platform focusing on Security, Staking and Governance.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax is a community led decentralised finance defi platform focusing on security staking and governance ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.08177170157432556,0.9080307483673096,0.010197533294558525
2022-04-25,10:30,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @cryptocharts_M for more💫",bitcoin is currently retesting below the marked resistance zone macd crossover is showing bearish moment we have to wait for a successful retest below the resistance to confirm it is further bearish move crypto nfts binance eth bnb fw cryptochartsm for more,0.12697063386440277,0.7163974046707153,0.1566319316625595
2022-04-25,10:30,"@cryptojeodezi Famous &amp; special tokens
👇
With 100% ownership
👇
         F  R  E  E
👇
FIFA - Red Cross - Verizon - Cisco
👇
1.000.000.000.000.000  FIFA
1.000.000.000.000.000  RED
10.000.000.000.000  VER
1.000.000.000.000  CIS
👇
Send a DM
.
#BNB #BTC #BITCOIN #SHIB #TRX #FIFA #VERIZON #Cisco",cryptojeodezi famous special tokens with 100 ownership f r e e fifa red cross verizon cisco 1000000000000000 fifa 1000000000000000 red 10000000000000 ver 1000000000000 cis send a dm bnb btc bitcoin shib trx fifa verizon cisco,0.05832945927977562,0.9282200932502747,0.01345048937946558
2022-04-25,10:30,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency ,,t",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency t,0.1540818065404892,0.831158459186554,0.014759769663214684
2022-04-25,10:30,"The 8th most painful day for bulls this year, according to liquidation data. Capitulation starting, bears taking profits. This looks like max pain, but the charts aren't looking good. Will wait for US open in 3 hours before adding more. #BTC",the 8th most painful day for bulls this year according to liquidation data capitulation starting bears taking profits this looks like max pain but the charts are not looking good will wait for us open in 3 hours before adding more btc,0.030577512457966805,0.7907266020774841,0.17869585752487183
2022-04-25,10:30,"@craigonbitcoin #bitcoin is dipping faster than we’ve ever seen . Buy the dip. When #btc reports are bearish, start buying! Keep it simple . 

Follow @10_BTC4 she is super underrated bitcoiner that I’ve been following . Her tips have been my guide",craigonbitcoin bitcoin is dipping faster than weve ever seen buy the dip when btc reports are bearish start buying keep it simple follow 10btc4 she is super underrated bitcoiner that ive been following her tips have been my guide,0.16587859392166138,0.7745321393013,0.05958930030465126
2022-04-25,10:30,"@CGasparino If XRP is an unregistered security and it is a felony to sell unregistered securities why did the court decided that Jed McCaleb was allowed to dump 1.2B xrp on retail investors? Did the courts gave Jed McCaleb a free pass to commit felonies?

#Bitcoin   #ETH  #doge  #crypto #bnb",cgasparino if xrp is an unregistered security and it is a felony to sell unregistered securities why did the court decided that jed mccaleb was allowed to dump 12b xrp on retail investors did the courts gave jed mccaleb a free pass to commit felonies bitcoin eth doge crypto bnb,0.03297298401594162,0.8971880674362183,0.06983896344900131
2022-04-25,10:30,"@WatcherGuru i didn’t know about #bitcoin 5 years ago so i missed the chance, but im not gonna ignore today!
im gonna make the most of it",watcherguru i didn not know about bitcoin 5 years ago so i missed the chance but im not gonna ignore today im gonna make the most of it,0.07382453233003616,0.8776550889015198,0.04852042347192764
2022-04-25,10:30,@terrytibbs100 @allyATL The power of petaverse will be unleashed #PETAVERSE #PETA #PETAPACK  #BTC #BSCGEMS #1000xgems,terrytibbs100 allyatl the power of petaverse will be unleashed petaverse peta petapack btc bscgems 1000xgems,0.07679931819438934,0.9118753671646118,0.011325258761644363
2022-04-25,10:30,#BTC A majority of the selling is yet to come. First timers are still not angry enough to dump. Will happen soon.,btc a majority of the selling is yet to come first timers are still not angry enough to dump will happen soon,0.020333051681518555,0.24478550255298615,0.7348814606666565
2022-04-25,10:30,"@AlanFreestone #bitcoin is dipping faster than we’ve ever seen . Buy the dip. When #btc reports are bearish, start buying! Keep it simple . 

Follow @10_BTC4 she is super underrated bitcoiner that I’ve been following . Her tips have been my guide",alanfreestone bitcoin is dipping faster than weve ever seen buy the dip when btc reports are bearish start buying keep it simple follow 10btc4 she is super underrated bitcoiner that ive been following her tips have been my guide,0.15184029936790466,0.8142295479774475,0.033930178731679916
