Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,169 L:$38,032 H:$38,233
Bitstamp❯
A:$38,207 L:$37,701 H:$40,800
Bitfinex❯
A:$38,211 L:$37,727 H:$40,809

Market Cap: $725,370,842,200
24h Volume: $4,652,013,060
24h: -5.82%  7d: -14.74%",bitcoin daily btc kraken bitstamp bitfinex market 725370842200 24h 4652013060 582 1474,0.038491006940603256,0.932806134223938,0.028702886775135994
2022-04-27,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.39 USD (-18.7%)

1 BTC = 38,169.30 USD
1 USD = 2,620 Sat
on Tue 26 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2439 usd 187 1 btc 3816930 usd 1 usd 2620 sat on tue 26 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08139591664075851,0.9023367762565613,0.01626729778945446
2022-04-27,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.39 USD (-18.7%)

1 BTC = 38,169.30 USD
1 USD = 2,620 Sat
el 26 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2439 usd 187 1 btc 3816930 usd 1 usd 2620 sat el 26 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11223094165325165,0.8710377812385559,0.016731197014451027
2022-04-27,0:30,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $CIV (#681)
2) $APE (#30)
3) $GMT (#58)
4) $NEAR (#20)
5) $GST (#649)
6) $ORN (#370)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 eth ethereum 2 trending coins by 1 civ 681 2 ape 30 3 gmt 58 4 near 20 5 gst 649 6 orn 370 7 eth 2 btc crypto cryptocurrency altcoins,0.044448625296354294,0.9267374873161316,0.028813889250159264
2022-04-27,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/LUbmW9ARgx",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-27,0:30,"If we do not miraculously bounce back to $42,000 or higher today, I see us dumping to $35,000 or even further below #Bitcoin $ETH $DOT

Be careful and protect your gains.",if we do not miraculously bounce back to 42000 or higher today i see us dumping to 35000 or even further below bitcoin eth dot be careful and protect your gains,0.4503701329231262,0.47624504566192627,0.07338480651378632
2022-04-27,0:30,Current #Bitcoin Price is $38147 #BTC #Crypto,current bitcoin price is 38147 btc crypto,0.023495718836784363,0.9503867626190186,0.026117434725165367
2022-04-27,0:30,"@w_s_bitcoin I advise to forget about #Bitcoin prediction a and start making holding now because future valuations are all speculations. When #BTC reports are bearish, start buying!!! “keep it simple “.
I’ve been taking @10_BTC4 tweets serious . Follow her",wsbitcoin i advise to forget about bitcoin prediction a and start making holding now because future valuations are all speculations when btc reports are bearish start buying keep it simple ive been taking 10btc4 tweets serious follow her,0.03407210484147072,0.9120551347732544,0.0538727268576622
2022-04-27,0:30,"@TOPDOGE007 Not gonna happen, y'all scrubs are being pumped and dumped. Buy #Bitcoin",topdoge007 not gonna happen y all scrubs are being pumped and dumped buy bitcoin,0.03424689918756485,0.9329612255096436,0.032791826874017715
2022-04-27,0:30,"#ASX drops 1.10% at the open, trading at 7,236
$A sitting at 0.7140, down overnight
#Bitcoin $BTC down 5% to US$38,100
#ausbiz #investing",asx drops 110 at the open trading at 7236 a sitting at 07140 down overnight bitcoin btc down 5 to us 38100 ausbiz investing,0.019847514107823372,0.0250688586384058,0.9550836086273193
