Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,14:0,"Coral the Fish is worth 0.00034626 BTC right now!

BTC = $38900.983
Beanie = $13.47
#Bitcoin https://t.co/dCsVdp5pmU",coral the fish is worth 000034626 btc right now btc 38900983 beanie 1347 bitcoin,0.04708430543541908,0.9247753024101257,0.02814040519297123
2022-03-06,14:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,617.21$ CAD 
Avg Last Hour : 49,460.67$ 
Avg 24 Hours : 49,969.79$ 
24h Change : -0.26% 
24h Low : 48,732.99$ 
24h High : 50,445.40$  
More information here https://t.co/AnKnaDaPAE https://t.co/3aT8E4LtME",bitcoin price in canadian dollar btc xbt btccad btc price now 4961721 cad avg last hour 4946067 avg 24 hours 4996979 24h change 026 24h low 4873299 24h high 5044540 more information here,0.02420552261173725,0.9238881468772888,0.05190633609890938
2022-03-06,14:0,"Don't let this opportunity pass you by invest in @MatrixETF 
#crypto #bitcoin #money #investment #forex #trading #blockchain #investing #btc #invest #financialfreedom #startup #eth #stockmarket #stocks #investor #wealth #forextrader #cryptotrading #trader https://t.co/v8amxry4vF",do not let this opportunity pass you by invest in matrixetf crypto bitcoin money investment forex trading blockchain investing btc invest financialfreedom startup eth stockmarket stocks investor wealth forextrader cryptotrading trader,0.056171078234910965,0.9273668527603149,0.016462042927742004
2022-03-06,14:0,we are in a bear market  #btc,we are in a bear market btc,0.02198832482099533,0.27644315361976624,0.7015684843063354
2022-03-06,14:0,"Latest results from the @RealVision Exchange #crypto survey. #Atom climbs to #5. Steep difference between 1-3 and the rest.

% of participants who voted to overweight 
1. #Ethereum (58%)
2. #Bitcoin (53%)  
3. #Terra (50%)
4. #Solana (27%) 
5. #Atom (26%)

https://t.co/tAEeBaukPF https://t.co/eW6Gv6JxvD",latest results from the realvision exchange crypto survey atom climbs to 5 steep difference between 13 and the rest of participants who voted to overweight 1 ethereum 58 2 bitcoin 53 3 terra 50 4 solana 27 5 atom 26,0.7281299829483032,0.23723620176315308,0.034633733332157135
2022-03-06,14:0,One Bitcoin now worth $38897.05@bitstamp. High $39701.000. Low $38100.000. Market Cap $738.104 Billion #bitcoin https://t.co/mEzHejwqdQ,one bitcoin now worth 3889705bitstamp high 39701000 low 38100000 market cap 738104 billion bitcoin,0.052595898509025574,0.8725032210350037,0.07490086555480957
2022-03-06,14:0,"Since #DeFi on #Bitcoin is drastically underestimated, I strongly recommend having a look a the $DFI token from @defichain",since defi on bitcoin is drastically underestimated i strongly recommend having a look a the dfi token from defichain,0.07922656834125519,0.8931417465209961,0.027631640434265137
2022-03-06,14:0,One Bitcoin now worth $38900.983. Market Cap $738.179 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38900983 market cap 738179 billion based on coindesk bpi bitcoin,0.05214601755142212,0.9297640323638916,0.018089933320879936
2022-03-06,14:0,"@NFTshillaa HeroBot
New Drop DC Collection
Mint Price: 0.04 ETH
Buy any 1 NFT Get 1 FREE NFT (#126 Cai Shen Ye)
Started 6 March end of 15 March

Official web
https://t.co/AH2Dt0ml6A…
IG
https://t.co/FkAkSsTYBQ
Discord
https://t.co/QsBecpB22H

#opensea #metaverse #dcfcfans #bitcoin #dccomics https://t.co/wRfLWrdjOH",nftshillaa herobot new drop dc collection mint 004 eth buy any 1 nft get 1 free nft 126 cai shen ye started 6 march end of 15 march official web ig discord opensea metaverse dcfcfans bitcoin dccomics,0.03422585129737854,0.9389208555221558,0.026853306218981743
2022-03-06,14:0,"#Bitcoin is currently $38,900.9830",bitcoin is currently 389009830,0.016903262585401535,0.9228283762931824,0.060268335044384
