Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,23:45,Was that the bottom? #crypto #cryptocurrency #BTC #ETH #KAWA #CafeKawakami #NFTs #nftart,was that the bottom crypto cryptocurrency btc eth kawa cafekawakami nfts nftart,0.033197082579135895,0.9397663474082947,0.027036594226956367
2022-05-15,23:45,"#Bitcoin $BTC 
Price: $31,195.63

Areas of Support
MUST Hold Above: $27,764.11

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,084.05
Med: $49,137.26
Long: $100,596.71",bitcoin btc 3119563 areas of support must hold 2776411 trends up dn dn dn levels of interest 2908405 4913726 10059671,0.5216120481491089,0.438556045293808,0.039831820875406265
2022-05-15,23:45,@BrianNorgard Saving #Bitcoin saves both,briannorgard saving bitcoin saves both,0.1450445055961609,0.8313413262367249,0.023614205420017242
2022-05-15,23:45,"Competition is good for the consumer.
#Bitcoin",competition is good for the consumer bitcoin,0.8014928102493286,0.19177067279815674,0.006736564915627241
2022-05-15,23:45,"#Bitcoin 
 Price Now: $31211
 Market Cap: $593740292080.6108 #BTC",bitcoin price 31211 market 5937402920806108 btc,0.03230373561382294,0.9263842105865479,0.041312068700790405
2022-05-15,23:45,@solana #solana i never trust the solana project be careful @elonmusk #btc #gateio #doge #Coinbase #binance port coin trash coin,solana solana i never trust the solana project be careful elonmusk btc gateio doge coinbase binance port coin trash coin,0.0485236831009388,0.9205237627029419,0.03095247969031334
2022-05-15,23:45,"🚨 97 #BTC (3,036,562 USD) just transferred 🚨

From:
bc1qgtw440sjkjthfkvqw9zu8h6ft3xjkmvaxfcecj

To:
binance

Tx hash:
9c3af4421389aaf03d1a28a23e742930013daac424781a676b0f69078ae75744

$BTC #WhaleAlert",97 btc 3036562 usd just transferred bc1qgtw440sjkjthfkvqw9zu8h6ft3xjkmvaxfcecj binance tx 9c3af4421389aaf03d1a28a23e742930013daac424781a676b0f69078ae75744 btc whalealert,0.10490395128726959,0.8655214309692383,0.029574546962976456
2022-05-15,23:45,"I will post four $BTC charts today. 🤗
#Bitcoin #BTC #Crypto #Cryptocurrency #Blockchain",i will post four btc charts today bitcoin btc crypto cryptocurrency blockchain,0.05386567488312721,0.9313389658927917,0.014795375056564808
2022-05-15,23:45,"Stop treating #bitcoin like a stock or investment, and start using it as currency.",stop treating bitcoin like a stock or investment and start using it as currency,0.04038773104548454,0.9369217753410339,0.02269049733877182
2022-05-15,23:45,Watching #Bitcoin pump into the weekly close is more exciting than any sport I have ever watched (except F1),watching bitcoin pump into the weekly close is more exciting than any sport i have ever watched except f1,0.07267151772975922,0.9068230390548706,0.020505456253886223
2022-05-15,23:45,@valueandtime @NFTbark @knownasdollar CLUNA is it. #BTC #BSCGEM #BITCOIN #LUNA #CLUNA,valueandtime nftbark knownasdollar cluna is it btc bscgem bitcoin luna cluna,0.039249930530786514,0.9412761926651001,0.019473856315016747
2022-05-15,23:45,"🚀 🚀 🚀 $4,159,303 BTCUSDT LONGED @$31,200.00 on #Binance (23:43:41 UTC) #BTC #cryptocurrency",4159303 btcusdt longed 3120000 on binance utc btc cryptocurrency,0.040090352296829224,0.9258384108543396,0.03407122194766998
