Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,10:15,Arthur Hayes Says #Bitcoin And #Ethereum May Not Be Ready To Recover Drastically https://t.co/H9gPSOVSPp via @coinjupiter,arthur hayes says bitcoin and ethereum may not be ready to recover drastically via coinjupiter,0.04754534736275673,0.13303984701633453,0.8194147944450378
2022-06-03,10:15,"#STPTUSDT #STPT 
Signal #6  

Last Signal: 4 mins ago 
Before: 0.06032000 
After: 0.05999000 🔴(-0.55%) 
Volume Chng: 667,523 USDT (7.27%) 

Daily  
Price Chng: (19.03%)🟢 
Volume: 8,800,791 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",stptusdt stpt signal 6 last 4 mins ago 006032000 005999000 055 volume 667523 usdt 727 daily price 1903 8800791 usdt pro crypto bitcoin btc eth,0.03955398499965668,0.9272871613502502,0.03315882757306099
2022-06-03,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/AwRycH9wjQ,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-06-03,10:15,"PRO TIP🎯: DON'T BELIEVE THE HYPE! You can run a prune #bitcoin core node on almost any laptop! Prune to 8gbs - or even 2gbs - and you have personal sovereignty at your finger tips. 

DON'T TRUST, VERIFY [USING A NODE YOU RUN]",pro do not believe the hype you can run a prune bitcoin core node on almost any laptop prune to 8gbs or even 2gbs and you have personal sovereignty at your finger tips do not trust verify using a node you run,0.02915409952402115,0.9044262766838074,0.06641961634159088
2022-06-03,10:15,"🔴 $165.3K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $164.3K
•Bybit: $930",1653k combined bitcoin btc long liquidations in the last minute 1643k 930,0.03579064831137657,0.45700210332870483,0.5072072744369507
2022-06-03,10:15,"Solution for emerging economies, default on your USD/Euro debt and go on a #bitcoin standard.",solution for emerging economies default on your usdeuro debt and go on a bitcoin standard,0.026389574632048607,0.8751220107078552,0.09848839044570923
2022-06-03,10:15,"@SXPDirectory @SolarNetwork It is a very good support project 🙏🙏, we would be very happy if you donate to #Tema foundation or #lösev through Turkish delegates. #sxp #BTC @SolarNetwork @WillemsTRA ??",sxpdirectory solarnetwork it is a very good support project we would be very happy if you donate to tema foundation or lösev through turkish delegates sxp btc solarnetwork willemstra,0.6655191779136658,0.3269127309322357,0.007568031083792448
2022-06-03,10:15,💥BREAKING: Fidelity is adding #Bitcoin as an option for 401(k) plans later this year - WSJ,fidelity is adding bitcoin as an option for 401k plans later this year wsj,0.08527402579784393,0.9053962826728821,0.009329644963145256
2022-06-03,10:15,@bitcoinlfgo @BscPitbull @BscPitbull_TR I bought the dip as usual 👌🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bitcoinlfgo bscpitbull bscpitbulltr i bought the dip as usual pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.057571668177843094,0.9204077124595642,0.022020624950528145
2022-06-03,10:15,"@popop_world Prediction- 30300

@Sandeep28_ @Jiju @Kiku 

#PopopWorld #Bitcoin",popopworld prediction 30300 sandeep28 jiju kiku popopworld bitcoin,0.038032080978155136,0.9241767525672913,0.037791162729263306
2022-06-03,10:15,"My #fiatmoney exposure is 0.2%.

#Bitcoin",my fiatmoney exposure is 02 bitcoin,0.022171851247549057,0.9495086669921875,0.02831950969994068
2022-06-03,10:15,"@stacyherbert @nayibbukele for World President! 😋
#Bitcoin",stacyherbert nayibbukele for world president bitcoin,0.09251709282398224,0.8677054047584534,0.039777521044015884
2022-06-03,10:15,"alt coins blood bath 🩸🩸🩸📉📉

#altcoins #Cryptocrash #cryptocurrencies #BTC #Bitcoin2022 #Ethereum @Bitcoin",alt coins blood bath altcoins cryptocrash cryptocurrencies btc bitcoin2022 ethereum bitcoin,0.04035763069987297,0.9340169429779053,0.025625387206673622
2022-06-03,10:15,"This does not mean there is no room for other crypto other than #Bitcoin in a well-diversified multi-asset portfolio, but some vigilance is warranted since you are at the far end of the risk spectrum.",this does not mean there is no room for other crypto other than bitcoin in a welldiversified multiasset portfolio but some vigilance is warranted since you are at the far end of the risk spectrum,0.06545787304639816,0.9169398546218872,0.017602255567908287
2022-06-03,10:15,"@bitcoinlfgo @BscPitbull @BscPitbull_TR Hope so, nice day today🚀

Also see my #PİTBULLTOKEN flying 😂 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",bitcoinlfgo bscpitbull bscpitbulltr hope so nice day today also see my pitbulltoken flying pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.08107709139585495,0.901215136051178,0.017707720398902893
2022-06-03,10:15,"@peterdevietien @HancockAdvisors @TotemMacro On-chain #Bitcoin transaction security is unparalleled and thus everything else will be worse, including lightning.

There's several theories on attacking lightning, but afaik attackers have never been able to ""steal"" funds, rather maybe delaying or blocking a tx.",peterdevietien hancockadvisors totemmacro onchain bitcoin transaction security is unparalleled and thus everything else will be worse including lightning there is several theories on attacking lightning but afaik attackers have never been able to steal funds rather maybe delaying or blocking a tx,0.02204856462776661,0.47828230261802673,0.4996691644191742
2022-06-03,10:15,@bitcoinlfgo @BscPitbull @BscPitbull_TR Opportunities like this are rare so don’t waste your time #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bitcoinlfgo bscpitbull bscpitbulltr opportunities like this are rare so don not waste your time pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.030020447447896004,0.9316785335540771,0.0383010171353817
2022-06-03,10:15,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
This is a  commercial real estate for us as simple and transparent as possible is very relevant in the modern world!. this is nice project and good project",ikonic crypto bsc binance bitcoin this is a commercial real estate for us as simple and transparent as possible is very relevant in the modern world this is nice project and good project,0.27287712693214417,0.7191388607025146,0.00798405148088932
2022-06-03,10:15,"The market has been up and down recently and we are all waiting for the bullish trend.

3 closest Bitcoin's price guesses base on the Binance data will be rewarded

Prizes:🎁
500 POP for each winners 

#PopopWorld #Bitcoin",the market has been up and down recently and we are all waiting for the bullish trend 3 closest bitcoin price guesses base on the binance data will be rewarded 500 pop for each winners popopworld bitcoin,0.15441861748695374,0.6050700545310974,0.24051125347614288
2022-06-03,10:15,"@bitcoinlfgo @BscPitbull @BscPitbull_TR Watch and study @bscpitbull It's not financial advice, it's bull's intuition😉😉 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",bitcoinlfgo bscpitbull bscpitbulltr watch and study bscpitbull it is not financial advice it is bull intuition pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.01960890181362629,0.9261415004730225,0.054249610751867294
2022-06-03,10:15,"@bitcoinlfgo @BscPitbull @BscPitbull_TR $PIT. I have called this a long time ago, we could have all make a lot of cash together🤦‍♀️ #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",bitcoinlfgo bscpitbull bscpitbulltr pit i have called this a long time ago we could have all make a lot of cash together pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.12085729092359543,0.865546464920044,0.01359624695032835
