Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,4:45,"#BTC $40797  $BTC
#ETH $3045.55  $Eth
#BNB $417.7  $Bnb",btc 40797 btc eth 304555 eth bnb 4177 bnb,0.053164444863796234,0.9253531098365784,0.02148251421749592
2022-04-19,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 19,2022)

#BTC $40796.12
#ETH $3043.95
#BNB $417.47
#DOGE $0.14
#SHIB $0.0000251197
#AXS $45.87
#MANA $2.08
#UNI $9.30
#GM $0.0000215255
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4079612 eth 304395 bnb 41747 doge 014 shib 00000251197 axs 4587 mana 208 uni 930 gm 00000215255 kishu 00000000014 comments which coins would like to be listed,0.025767026469111443,0.9336267113685608,0.040606237947940826
2022-04-19,4:45,"[⭐️🔵 NEW LISTING⭐️]
[$HYBRID] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing hybrid being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.0363113172352314,0.9469706416130066,0.016718052327632904
2022-04-19,4:45,Imagine if we didn’t have #bitcoin right now. And all the bs in the world was still going on. How hopeless would all of us be feeling?!?!,imagine if we didn not have bitcoin right now and all the bs in the world was still going on how hopeless would all of us be feeling,0.030586134642362595,0.763729989528656,0.20568382740020752
2022-04-19,4:45,"- When you chose one wallet (i.e. wallet #1) John who knows the amount in each wallet already, will reveal one empty wallet, and offer you to switch your choice with the other remaining wallet. 

Do/shall you accept to switch or you keep your initial choice? 

#math #fun #btc",when you chose one wallet ie wallet 1 john who knows the amount in each wallet already will reveal one empty wallet and offer you to switch your choice with the other remaining wallet doshall you accept to switch or you keep your initial choice math fun btc,0.03634495660662651,0.9419072270393372,0.02174784615635872
2022-04-19,4:45,@MartiniGuyYT 20h ago you wrote that #BTC don't look good and it can go down to 36k,martiniguyyt 20h ago you wrote that btc do not look good and it can go down to 36k,0.014465577900409698,0.1971922367811203,0.7883421778678894
2022-04-19,4:45,"@EliaAlbers FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",eliaalbers feg came to stay fegtoken feg fegtoken fegtag trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase bsc,0.060772158205509186,0.9233172535896301,0.015910545364022255
2022-04-19,4:45,"#Bitcoin Last Price $40778 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42637
MA(50): 42153
MA(200): 48082
Bollinger B. lower/upper: 37699/47575

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40011",bitcoin last price 40778 btc daily 444 42637 42153 48082 bollinger b 3769947575 ethereum last 3042 eth 466 3200 2997 3492 28433558 dm for project price crypto live 40011,0.03446413204073906,0.9312851428985596,0.0342506542801857
2022-04-19,4:45,"BTC to 52,000$ till next big dump
@BTCTN @CryptoIndiaNews #cryptocurrency #BTC #Bitcoin #Ethereum",btc to 52000 till next big dump btctn cryptoindianews cryptocurrency btc bitcoin ethereum,0.04516841843724251,0.9326058626174927,0.022225666791200638
2022-04-19,4:45,"10,000 Exclusive, Hand drawn Limited edition SUPER RARE NFTs with Legendary Crypto Heroes showcased in different settings as Masterpieces on Ethereum &amp; Keys to Alice 

#aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",10000 exclusive hand drawn limited edition super rare nfts with legendary crypto heroes showcased in different settings as masterpieces on ethereum keys to alice aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.06468185782432556,0.9180687665939331,0.017249390482902527
2022-04-19,4:45,I hold my Job to hodl #Bitcoin,i hold my job to hodl bitcoin,0.04716647043824196,0.9296615123748779,0.02317206561565399
2022-04-19,4:45,@Seasonal_Tokens Super project is very serious and reliable for investment. The company has already implemented many successful projects around the world.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens super project is very serious and reliable for investment the company has already implemented many successful projects around the worldseasonaltokens cryptomining cyclicalinvesting btc,0.8829092383384705,0.10701528191566467,0.010075454600155354
