Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,5:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CelerNetwork  #CELR #Solana  #SOL #COTI  #COTI #Filecoin  #FIL #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free celernetwork celr solana sol coti coti filecoin fil bitcoin btc,0.1591957062482834,0.8328372836112976,0.007966938428580761
2022-04-12,5:45,"#BTC $40035  $BTC
#ETH $3009.64  $Eth
#BNB $404.56  $Bnb",btc 40035 btc eth 300964 eth bnb 40456 bnb,0.05093587934970856,0.924807071685791,0.024257030338048935
2022-04-12,5:45,"Alright #btc , this is your low and then midweek reversal on up towards 50k. 
Thank you Hong Kong for doing the right thing.",alright btc this is your low and then midweek reversal on up towards 50k thank you hong kong for doing the right thing,0.8680059909820557,0.11428926140069962,0.017704812809824944
2022-04-12,5:45,"Check MOM on Dextools!
Link : https://t.co/TVyUcIViiD

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community : https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance https://t.co/PLaYv3fpXk",check mom on dextools link mom meme nft marketplace will be live soon join our community momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency nftcommmunity nfts bitcoin cryptos memes binance,0.10084282606840134,0.8852745294570923,0.013882659375667572
2022-04-12,5:45,"Dollar index back above 100 ahead of expected red-hot U.S. inflation data

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/V2HewlVDd7",dollar index back above 100 ahead of expected redhot us inflation data join our snapbots bottrading tradingbot bitcoinprice ai 자동매매 giveaway makemoney airdrop zil btc,0.3862444758415222,0.5579270124435425,0.05582854524254799
2022-04-12,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 12,2022)

#BTC $40056.65
#ETH $3012.26
#BNB $405.08
#DOGE $0.14
#SHIB $0.0000227490
#AXS $48.26
#MANA $2.12
#UNI $9.26
#GM $0.0000214788
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4005665 eth 301226 bnb 40508 doge 014 shib 00000227490 axs 4826 mana 212 uni 926 gm 00000214788 kishu 00000000013 comments which coins would like to be listed,0.028974231332540512,0.9361371397972107,0.03488858416676521
2022-04-12,5:45,"@airdropinspect Great project.I am supporting it always.Success for the development team to the moon. 
@rkn5fl 
@rkn5flt 
@njelma1  
@mss5254
@praditach

#Airdrop #Airdrops #Airdropinspector #BSC #Metaxgames #USDT #Crypto #Bitcoin",airdropinspect great projecti am supporting it alwayssuccess for the development team to the moon rkn5fl rkn5flt njelma1 mss5254 praditach airdrop airdrops airdropinspector bsc metaxgames usdt crypto bitcoin,0.24153904616832733,0.7505552768707275,0.007905741222202778
2022-04-12,5:45,Current #Bitcoin Price is $40057 #BTC #Crypto,current bitcoin price is 40057 btc crypto,0.023017162457108498,0.9505738615989685,0.0264089647680521
2022-04-12,5:45,"@SimonYuSEA B-b-because #Bitcoin mining is m-m-melting the icecaps and wr-wreaking havoc on t-t-t-the globe, sir!!! 🤓",simonyusea bbbecause bitcoin mining is mmmelting the icecaps and wrwreaking havoc on tttthe globe sir,0.01239977777004242,0.0865156278014183,0.9010846614837646
2022-04-12,5:45,@Elgordodelasca1 #Bitcoin fixes this.,elgordodelasca1 bitcoin fixes this,0.07004767656326294,0.8801286220550537,0.049823734909296036
2022-04-12,5:45,@ronin11124 Make a meetup! #Bitcoin meetups are a primordial institution of this industry!,ronin11124 make a meetup bitcoin meetups are a primordial institution of this industry,0.036902591586112976,0.9364029765129089,0.026694398373365402
2022-04-12,5:45,"#Bitcoin Last Price $40033 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44537
MA(50): 41948
MA(200): 48178
Bollinger B. lower/upper: 39971/49103

#Ethereum Last $3013 #ETH
RSI: 43.9
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2960/3585

DM for project price!
#Crypto #Live

30080",bitcoin last price 40033 btc daily 379 44537 41948 48178 bollinger b 3997149103 ethereum last 3013 eth 439 3272 2948 3490 29603585 dm for project price crypto live 30080,0.03678307682275772,0.9350078701972961,0.028209073469042778
2022-04-12,5:45,our gov has been infiltrated where is our pound currency ? #Shiba inu #Bitcoin #FreeEire #FreeOurYoung #FreeOurEldery there living in fear we have been suppressed so bad. never forget they fooking starved us so the Irish slaves were forced to move just like Ukraine fuck all has,our gov has been infiltrated where is our pound currency shiba inu bitcoin freeeire freeouryoung freeoureldery there living in fear we have been suppressed so bad never forget they fooking starved us so the irish slaves were forced to move just like ukraine fuck all has,0.0236965324729681,0.2712578773498535,0.7050456404685974
2022-04-12,5:45,"#Binance Futures Liquidated On:

🟢 $NKN Worth 141,557 USDT
🔵 $MTL Worth 248,567 USDT
🔴 $LINK Worth 419,808 USDT
🔴 $ATOM Worth 385,866 USDT

#BTC  75899692",binance futures liquidated nkn worth 141557 usdt mtl worth 248567 usdt link worth 419808 usdt atom worth 385866 usdt btc 75899692,0.08746793866157532,0.896377682685852,0.01615438237786293
2022-04-12,5:45,@ChronoDao My good job #binance￼ #Bitcoin￼￼ #USDTether￼￼,chronodao my good job binance bitcoin usdtether,0.1143636479973793,0.8630972504615784,0.022539125755429268
