Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,001 L:$38,619 H:$39,169
Bitstamp❯
A:$39,052 L:$38,591 H:$41,901
Bitfinex❯
A:$39,034 L:$38,621 H:$41,954

Market Cap: $740,064,686,659
24h Volume: $5,964,697,630
24h: -5.74%  7d: -10.28%",bitcoin daily btc kraken bitstamp bitfinex market 740064686659 24h 5964697630 574 1028,0.03726104274392128,0.9367356300354004,0.02600330300629139
2022-03-05,6:30,"Forex is a worldwide decentralized cash exchanging market, which is the biggest fluid market on the planet.
Visit us:- https://t.co/2PbT0lxKF9

#forextrading #learearn #bitcoin #cryptocurrency #bonus #investment #money #profit #broker #stocks #forex #sharemarket https://t.co/wsWZnQZH9V",forex is a worldwide decentralized cash exchanging market which is the biggest fluid market on the planet visit forextrading learearn bitcoin cryptocurrency bonus investment money profit broker stocks forex sharemarket,0.053395286202430725,0.9301772117614746,0.01642746850848198
2022-03-05,6:30,"7 #MustRead #Books About #ArtificialIntelligence
https://t.co/YrbHgcIK1g

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/ATEhPhYnK6",7 mustread books about artificialintelligence metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.044431429356336594,0.9246406555175781,0.030927985906600952
2022-03-05,6:30,@CondomDoodles Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto,condomdoodles thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them bitcoincrash nft crypto,0.3039277493953705,0.6750251650810242,0.021047061309218407
2022-03-05,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.92 USD (-16.93%)

1 BTC = 39,004.60 USD
1 USD = 2,564 Sat
on Sat 05 Mar 2022 12:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2492 usd 1693 1 btc 3900460 usd 1 usd 2564 sat on sat 05 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07735314965248108,0.9063336253166199,0.016313249245285988
2022-03-05,6:30,"@Brass_Statement best project sir. i love this project

@boshraakter7890 
@sornali_maria 
@ShihabAhammed19 

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",brassstatement best project sir i love this project boshraakter7890 sornalimaria shihabahammed19 airdrops bitcoin brassexchange airdropdet crypto blockchain,0.08341053873300552,0.899297833442688,0.017291663214564323
2022-03-05,6:30,"📈 Total Market Cap: $1,750,274,363,330
💵 1 #BTC: $39,044.91
🔴 BTC Dominance: 42.33%
💹 1 #ETH: $2,629.40
💎 ETH Dominance: 18.00%
⏰ Update Time: 05-03-2022 - 09:30:01 (GMT+3)",total market 1750274363330 1 3904491 btc 4233 1 262940 eth 1800 update 05032022 gmt3,0.03743903711438179,0.9287881851196289,0.03377273306250572
2022-03-05,6:30,"New to trading! Just open a micro account, start with 10$ as minimum deposit and earn more from trading.
Visit us : https://t.co/bUW7f4AUF3
#milliva #forex #millivaltd #millivatrader #trading #currency #bitcoin #money #crypto #investment #cryptocurrency #investing #blockchain #fo https://t.co/d31VvsX9qK",new to trading just open a micro account start with 10 as minimum deposit and earn more from trading visit us milliva forex millivaltd millivatrader trading currency bitcoin money crypto investment cryptocurrency investing blockchain fo,0.05553207919001579,0.9299039840698242,0.014563953503966331
2022-03-05,6:30,"@pathum2lion #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #bscgem #DeFi #P2E #blockchain #ETH #Airdrop @muratpak @ryandcrypto",pathum2lion creoengine marketplace for nft decentralised gaming ecosystem nft gaming to playearn audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc crypto btc bscgem defi p2e blockchain eth airdrop muratpak ryandcrypto,0.05688231438398361,0.9283784031867981,0.014739343896508217
2022-03-05,6:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 05,2022)

#BTC $39044.91
#ETH $2629.40
#BNB $374.98
#DOGE $0.12
#SHIB $0.0000241449
#AXS $50.13
#MANA $2.51
#UNI $8.96
#GM $0.0000266755
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3904491 eth 262940 bnb 37498 doge 012 shib 00000241449 axs 5013 mana 251 uni 896 gm 00000266755 kishu 00000000014 comments which coins would like to be listed,0.030211446806788445,0.9380075335502625,0.03178097680211067
2022-03-05,6:30,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto 👍👌,thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them bitcoincrash nft crypto,0.35094931721687317,0.626327633857727,0.022723035886883736
2022-03-05,6:30,"@SaitamaUniverse @InuSaitama $PAZ Token Buy Contest:
Five selected buyers over 5 ETH in the next 10hrs (22:15-08:15 PST) will win 1 eth prize if they hold for atleast 3 days, if more than five buyers - prizes will be randomly allocated.
@WorldPeace_io

#BTC #Eth #Crypto #YashaDAO #Cliff #Win #Prize #Special https://t.co/KE2wQftfoO",saitamauniverse inusaitama paz token buy five selected buyers over 5 eth in the next 10hrs pst will win 1 eth prize if they hold for atleast 3 days if more than five buyers prizes will be randomly allocated worldpeaceio btc eth crypto yashadao cliff win prize special,0.10314736515283585,0.8855011463165283,0.011351478286087513
2022-03-05,6:30,I was watching a SWAT episode and some hijackers were asking for part of the ransom amount in #BITCOIN... for the propaganda making association of #BTC with crimes 🤡,i was watching a swat episode and some hijackers were asking for part of the ransom amount in bitcoin for the propaganda making association of btc with crimes,0.08405186980962753,0.9002842307090759,0.01566387340426445
2022-03-05,6:30,Current #Bitcoin price is 39044.91238929554$,current bitcoin price is 3904491238929554,0.02167247235774994,0.9406556487083435,0.03767194226384163
2022-03-05,6:30,"@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTsales 

I hope the Project will be successful!!!!

@gyeomii95 @lim_yongchul @YunsuSin",flagnetworknft binance flagnetwork ido cryptocurrency bitcoin nftsales i hope the project will be successful gyeomii95 limyongchul yunsusin,0.27178433537483215,0.7189671397209167,0.009248564019799232
2022-03-05,6:30,@CondomDoodles @VizionsDood Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto,condomdoodles vizionsdood thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them bitcoincrash nft crypto,0.24260832369327545,0.7348992824554443,0.02249239757657051
2022-03-05,6:30,"@AirdropDet This is an excellent project with great potential strategy, constructed by specialised technical team, this is one of the best project without doubt
@Hamzanwadi751 
@sari_2417 
@frozdex 

#Airdrops #Bitcoin #FQSwap #AirdropDet #Crypto #Blockchain",airdropdet this is an excellent project with great potential strategy constructed by specialised technical team this is one of the best project without doubt hamzanwadi751 sari2417 frozdex airdrops bitcoin fqswap airdropdet crypto blockchain,0.6844660639762878,0.3079928159713745,0.007541029714047909
2022-03-05,6:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-05,6:30,#Bitcoin is internet money.,bitcoin is internet money,0.0507473424077034,0.9318575859069824,0.017395034432411194
2022-03-05,6:30,"@TheCryptoLark #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",thecryptolark bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.048860255628824234,0.9354146718978882,0.015725059434771538
2022-03-05,6:30,@InspireAndOpp @CryptoBull That will not happen with #BTC. The adoption of crypto is getting bigger over the years.,inspireandopp cryptobull that will not happen with btc the adoption of crypto is getting bigger over the years,0.1980559378862381,0.7863996624946594,0.015544366091489792
2022-03-05,6:30,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-05,6:30,"The #StockMarket and the #cryptocurrecy market have sucked lately. Like, really sucked. It is really hard to #buythedip but keep doing it. Those who buy the dip reap the largest rewards when the market recovers. #TECTONIC #shiba #Bitcoin #TONIC #TONICARMY #TONICNATION #TECTONIC",the stockmarket and the cryptocurrecy market have sucked lately like really sucked it is really hard to buythedip but keep doing it those who buy the dip reap the largest rewards when the market recovers tectonic shiba bitcoin tonic tonicarmy tonicnation tectonic,0.1298636645078659,0.8340014219284058,0.036134928464889526
2022-03-05,6:30,"@TheCryptoLark How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",thecryptolark how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.073187455534935,0.9142894148826599,0.012523136101663113
2022-03-05,6:30,"@AirdropDet This is a Fantastic project  with excellent fan support will make this the envy of the crypto world..❤️✨😇

@IkbalHo 
@ikbalhossain66 
@Asraful55573544 
@AkashEditor15 

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",airdropdet this is a fantastic project with excellent fan support will make this the envy of the crypto world ikbalho ikbalhossain66 asraful55573544 akasheditor15 airdrops fqswap bitcoin airdropdetective fqs crypto blockchain,0.5672039985656738,0.4243360459804535,0.008459990844130516
2022-03-05,6:30,"@adicahya @julianhosp @defichain If you‘re really interested in @defichain project. Checkout YouTube, telegram channels and websites. The community is there for you and willing to help understand the power of DefiChain 

#dfi #RoadTo50 #btc #communityproject",adicahya julianhosp defichain if youre really interested in defichain project checkout youtube telegram channels and websites the community is there for you and willing to help understand the power of defichain dfi roadto50 btc communityproject,0.10264231264591217,0.8873917460441589,0.009966020472347736
