Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,20:30,"#NBAFinals #BITCOIN Squares contest! 🏀

Celtics vs. Warriors - Game 5 🎦

👉 WIN 0.3 mBTC($7) PRIZE
👉 FREE TO ENTER

📋Pick winning square(last digits of Jayson Tatum &amp; Steph Curry’s total PTS)

PICK YOUR SQUARES NOW &amp; WIN: https://t.co/2rbgOP540N

#NBAContest #BTC https://t.co/elap1cAZXl",nbafinals bitcoin squares contest celtics vs warriors game 5 win 03 mbtc 7 prize free to enter pick winning squarelast digits of jayson tatum steph currys total pts pick your squares now nbacontest btc,0.0749974176287651,0.9047136306762695,0.02028895914554596
2022-06-13,20:30,2:30 PM &gt;&gt; $BTC Price: $23612 &gt;&gt; Hourly Sentiment: -1361 | H.Change: 821 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 23612 gtgt hourly 1361 821 bitcoin hourlysentiment bitcoinprice,0.07794380187988281,0.9075108170509338,0.014545402489602566
2022-06-13,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$23,577 L:$22,568 H:$26,853
Bitstamp❯
A:$23,578 L:$22,600 H:$27,501
Bitfinex❯
A:$23,628 L:$22,594 H:$27,567

Market Cap: $449,346,760,767
24h Volume: $13,946,923,655
24h: -13.76%  7d: -25.61%",bitcoin daily btc kraken bitstamp bitfinex market 449346760767 24h 13946923655 1376 2561,0.03967791050672531,0.9342488050460815,0.026073282584547997
2022-06-13,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 15.07 USD (-49.78%)

1 BTC = 23,577.40 USD
1 USD = 4,241 Sat
on Mon 13 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1507 usd 4978 1 btc 2357740 usd 1 usd 4241 sat on mon 13 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07242196053266525,0.9102790355682373,0.017299069091677666
2022-06-13,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 15.07 USD (-49.78%)

1 BTC = 23,577.40 USD
1 USD = 4,241 Sat
el 13 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1507 usd 4978 1 btc 2357740 usd 1 usd 4241 sat el 13 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09822163730859756,0.8846099972724915,0.017168398946523666
2022-06-13,20:30,"##Cryptocurrencies are the products of #Bitcoin, and it's their product that has the most potential to lead to the greatest benefit for everyday economic growth.",cryptocurrencies are the products of bitcoin and it is their product that has the most potential to lead to the greatest benefit for everyday economic growth,0.7370163798332214,0.2535117566585541,0.009471851401031017
2022-06-13,20:30,"#BTC GeNeRaTiOnAl BuYiNg OpPoRtUnItY

Really tho. Maybe?",btc generational buying opportunity really tho maybe,0.45891472697257996,0.5287933349609375,0.012291975319385529
2022-06-13,20:30,"#Bitcoin Eyes $8,000 ‘Max Pain’ Price Level As 3-Day Chart Hints At March 2020 Crash Repeat https://t.co/E3cV57yMui via @coinjupiter",bitcoin eyes 8000 max pain price level as 3day chart hints at march 2020 crash repeat via coinjupiter,0.1808018982410431,0.7771762609481812,0.04202186316251755
2022-06-13,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/uW9jxr8fxl",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-06-13,20:30,@natbrunell I might be dead inside but I didn’t feel much and only spent more money on #bitcoin and $MSTR 😂,natbrunell i might be dead inside but i didn not feel much and only spent more money on bitcoin and mstr,0.048641812056303024,0.9105218648910522,0.04083634167909622
