Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,217 L:$40,136 H:$40,709
Bitstamp❯
A:$40,229 L:$40,123 H:$40,700
Bitfinex❯
A:$40,243 L:$40,152 H:$40,715

Market Cap: $765,463,733,687
24h Volume: $1,095,093,203
24h: -0.49%  7d: 0.82%",bitcoin daily btc kraken bitstamp bitfinex market 765463733687 24h 1095093203 049 082,0.03590589761734009,0.9368869066238403,0.027207233011722565
2022-04-16,15:30,"This somehow feels familiar but I can't quite put my finger on it...🤔🐀
#crypto #JustSaying #Cryptocurrency #Bitcoin #Btc #Speechless #fiat #Banks @Coinbase @Binance @MrMonopoly @MonopolyUK @TheBitcoinConf https://t.co/uZSkxeiJ1d",this somehow feels familiar but i cannot quite put my finger on it crypto justsaying cryptocurrency bitcoin btc speechless fiat banks coinbase binance mrmonopoly monopolyuk thebitcoinconf,0.057834554463624954,0.9170145392417908,0.025150902569293976
2022-04-16,15:30,"📈 Total Market Cap: $1,873,566,943,649
💵 1 #BTC: $40,286.65
🔴 BTC Dominance: 40.88%
💹 1 #ETH: $3,026.72
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 18:30:03 (GMT+3)",total market 1873566943649 1 4028665 btc 4088 1 302672 eth 1945 update 16042022 gmt3,0.02547290176153183,0.9221113324165344,0.05241578817367554
2022-04-16,15:30,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin q",i hope everyone been accumulating as much bitcoin as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nft bitcoin q,0.2192816436290741,0.7654733657836914,0.015245017595589161
2022-04-16,15:30,"#BTC $40346  $BTC
#ETH $3030.11  $Eth
#BNB $414.28  $Bnb",btc 40346 btc eth 303011 eth bnb 41428 bnb,0.05003795027732849,0.9291555881500244,0.020806491374969482
2022-04-16,15:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Siacoin  #SC #XRP  #XRP #Fantom  #FTM #Bitcoin  #BTC #STEPN  #GMT",follow us to receive premium signals from top paid channels for free siacoin sc xrp xrp fantom ftm bitcoin btc stepn gmt,0.10401058942079544,0.8853767514228821,0.010612672194838524
2022-04-16,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 16,2022)

#BTC $40286.65
#ETH $3026.72
#BNB $413.07
#DOGE $0.14
#SHIB $0.0000256291
#AXS $47.31
#MANA $2.13
#UNI $9.65
#GM $0.0000221218
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4028665 eth 302672 bnb 41307 doge 014 shib 00000256291 axs 4731 mana 213 uni 965 gm 00000221218 kishu 00000000015 comments which coins would like to be listed,0.028482569381594658,0.9336659908294678,0.03785139322280884
2022-04-16,15:30,"@bancorp_token Best project🔥
Good luck and reach to the moon🚀🌕
@SilmiAgus 
@anilistiani13 
@fahmifirman96 
#AIRDROP #ICO #BITCOIN  #BLOCKCHAIN #TOKEN #GIVEAWAY #Ethereum #BNB

0xfceb2c2575dbbff5daaf7d05c6be477c0af29794",bancorptoken best project good luck and reach to the moon silmiagus anilistiani13 fahmifirman96 airdrop ico bitcoin blockchain token giveaway ethereum bnb 0xfceb2c2575dbbff5daaf7d05c6be477c0af29794,0.09741958975791931,0.8878577351570129,0.014722699299454689
2022-04-16,15:30,"⏳ The #NBAPlayoffs matchups are all set &amp; there's still 1 hour left to edit/submit your brackets! ⏳

Join for FREE or get a shot at bigger #BTC prizes through our #BITCOIN BUY-IN contests!!

HURRY &amp; SUBMIT YOUR BRACKETS: https://t.co/zthgcR1Atv

#NBAPlayoffs2022 https://t.co/yuf1O7e2hE",the nbaplayoffs matchups are all set there is still 1 hour left to editsubmit your brackets join for free or get a shot at bigger btc prizes through our bitcoin buyin contests hurry submit your nbaplayoffs2022,0.043443839997053146,0.9373724460601807,0.01918366365134716
2022-04-16,15:30,"@shibainuart ZSoon all of the utilities of KunciCoin will start running and it will blow your mind.

✅ Exchanger
✅ Hospitality
✅ NFT Music
✅ AAA Game

THE BEST PROJECT IN INDONESIA🔥🚀

$KUNCI @Kuncicoinglobal @Kuncicoin_id #KunciArmy #KunciCoin #cryptocurrecy  #Bitcoin #DYOR",shibainuart zsoon all of the utilities of kuncicoin will start running and it will blow your mind exchanger hospitality nft music aaa game the best project in indonesia kunci kuncicoinglobal kuncicoinid kunciarmy kuncicoin cryptocurrecy bitcoin dyor,0.2306944578886032,0.7583982348442078,0.010907361283898354
2022-04-16,15:30,"#ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#Hero
#CoinMarketCap
#Bitcoin
#Airdrops
#BSC
#Avalanche
#USDTether
#FLOKI
#AVAX
#TRX
#MANA
#Mina
#ALICE
@gate_io
@MEXC_Global
Uniswap BuyTHE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/lgHkXiZJal https://t.co/OHtpmnOGk6",archieneko staking started global archieneko 450 holders elonmusk eth btc bnb hero coinmarketcap bitcoin airdrops bsc avalanche usdtether floki avax trx mana mina alice gateio mexcglobal uniswap buythe dip 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.11491353809833527,0.869775652885437,0.0153108024969697
2022-04-16,15:30,"💥 #Bitcoin can hit $100,000 ""within 12 months."" – CEO of lending platform Nexo 🚀 #BTC  #crypto",bitcoin can hit 100000 within 12 months ceo of lending platform nexo btc crypto,0.18304306268692017,0.8068038821220398,0.010153014212846756
2022-04-16,15:30,"💚ƉoOnlyGoodEveryday💚
       #Bitcoin 🚀🚀🚀 $BTC #cryptocurrency",ɖoonlygoodeveryday bitcoin btc cryptocurrency,0.03293003514409065,0.9418643116950989,0.02520563080906868
2022-04-16,15:30,"@EverRise SSoon all of the utilities of KunciCoin will start running and it will blow your mind.

✅ Exchanger
✅ Hospitality
✅ NFT Music
✅ AAA Game

THE BEST PROJECT IN INDONESIA🔥🚀

$KUNCI @Kuncicoinglobal @Kuncicoin_id #KunciArmy #KunciCoin #cryptocurrecy  #Bitcoin #DYOR",everrise ssoon all of the utilities of kuncicoin will start running and it will blow your mind exchanger hospitality nft music aaa game the best project in indonesia kunci kuncicoinglobal kuncicoinid kunciarmy kuncicoin cryptocurrecy bitcoin dyor,0.2044006884098053,0.7839263677597046,0.011672984808683395
2022-04-16,15:30,"Should Elon Musk buy Twitter?

#elonmusk #Bitcoin #TwitterTakeover",should elon musk buy twitter elonmusk bitcoin twittertakeover,0.06928714364767075,0.9190674424171448,0.011645360849797726
