Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,0:30,"FortWayneBear found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/hFUqiW0pKh #cryptocurrency #2957182 https://t.co/AhflyXUHM3",fortwaynebear found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2957182,0.05441399663686752,0.9271752834320068,0.01841074787080288
2022-05-12,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,639 L:$28,867 H:$29,800
Bitstamp❯
A:$29,636 L:$27,758 H:$32,148
Bitfinex❯
A:$29,806 L:$27,900 H:$32,227

Market Cap: $556,654,994,510
24h Volume: $12,116,561,828
24h: -4.42%  7d: -34.20%",bitcoin daily btc kraken bitstamp bitfinex market 556654994510 24h 12116561828 442 3420,0.04858946055173874,0.9267546534538269,0.02465582638978958
2022-05-12,0:30,"For every seller, there is a buyer. $SHIB #Luna #Bitcoin",for every seller there is a buyer shib luna bitcoin,0.03003796562552452,0.9467734694480896,0.023188529536128044
2022-05-12,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/Xf0CziC3GL",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-12,0:30,Not bothered: Miners ‘not impacted by volatility’ in #Bitcoin market https://t.co/Al0r6Sipit via @coinjupiter,not miners not impacted by volatility in bitcoin market via coinjupiter,0.033007871359586716,0.9414269924163818,0.02556508034467697
2022-05-12,0:30,@jimcramer Learn #bitcoin,jimcramer learn bitcoin,0.03989322856068611,0.9400323629379272,0.020074468106031418
2022-05-12,0:30,Time for some fantokens play 👀 #fantoken #ALPINEUSDT #PORTO #city #bnb #Binance #cryptocurrency #kripto #Juventus #btc #Bitcoin,time for some fantokens play fantoken alpineusdt porto city bnb binance cryptocurrency kripto juventus btc bitcoin,0.062092483043670654,0.9105688333511353,0.02733873575925827
2022-05-12,0:30,"@PeterSchiff This was Peter Schiff on May 12, 2022.

Essentially another of his patented ""doom is coming"" call on #bitcoin

This is for future reference just to make sure everyone here understands how Peter was actively deceiving folks like a salty boomer back in the days.",peterschiff this was peter schiff on may 12 2022 essentially another of his patented doom is coming call on bitcoin this is for future reference just to make sure everyone here understands how peter was actively deceiving folks like a salty boomer back in the days,0.03459591045975685,0.9323552250862122,0.033048827201128006
2022-05-12,0:30,@RatedMYT #hmbl #blocks #crypto #nfts #eth #BTC maybe SEC will finally go after Citadel for masterminding this market manipulation. Anyone not familiar with them.   You should be if you are down on Hmbl.  They are the short holders. Mostly responsible for its decline.,ratedmyt hmbl blocks crypto nfts eth btc maybe sec will finally go after citadel for masterminding this market manipulation anyone not familiar with them you should be if you are down on hmbl they are the short holders mostly responsible for its decline,0.026986422017216682,0.7903269529342651,0.18268658220767975
2022-05-12,0:30,"@cz_binance market 
market 
market 
speculation, big investors dictating the guidelines...
 where is the innovation?
 cryptocurrencies is nothing more than
 wall street with another name!!!
#Bitcoin 
#LUNA 
#Binance 
#",czbinance market market market speculation big investors dictating the guidelines where is the innovation cryptocurrencies is nothing more than wall street with another name bitcoin luna binance,0.020507745444774628,0.9143043756484985,0.06518788635730743
