Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,13:0,"🔥 GAINERS 🔥

🟩 $STORJ: 35.39 %
🟩 $PAY: 34.06 %
🟩 $ACT: 29.30 %

💔 LOSERS 💔

🟥 $EROWAN: -89.38 %
🟥 $DRGN: -33.36 %
🟥 $KYL: -17.87 %

 #Crypto #Bitcoin",gainers 3539 3406 2930 losers 8938 3336 1787 crypto bitcoin,0.03397965803742409,0.9253399968147278,0.040680356323719025
2022-06-19,13:0,@DocumentingBTC #BTFD #BTC at current price is like at 6.5k sure it can go lower but overall a great DCA entry &lt;3 long term vs short term thinking applies ^^,documentingbtc btfd btc at current price is like at 65k sure it can go lower but overall a great dca entry lt3 long term vs short term thinking applies,0.679908275604248,0.2127450704574585,0.10734664648771286
2022-06-19,13:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/C97bqt2J1N",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-19,13:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 13:00:02 UTC
🔄 'None' 22:00:02 JST
--- 21184.5  long_entry_trigger
 &gt;  19324.5  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 211845 longentrytrigger gt 193245 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.04165031760931015,0.9330863952636719,0.02526329644024372
2022-06-19,13:0,"1943: $100 mil millones
1975: $500 mil millones
1982: $1 billon
1986: $2 billones
1990: $3 billones
1996: $5 billones
2008: $10 billones
2017: $20 billones
2022: $30 billones

- @gladstein #Bitcoin",100 mil millones 500 mil millones 1 billon 2 billones 3 billones 5 billones 10 billones 20 billones 30 billones gladstein bitcoin,0.04937252402305603,0.9133332371711731,0.03729419410228729
2022-06-19,13:0,Bored #Bitcoin,bored bitcoin,0.026742171496152878,0.9393806457519531,0.03387719392776489
2022-06-19,13:0,"In 2026, #bitcoin fell below $200,000?
#libraryoftrader #LOT https://t.co/aDFrSSXeTp",in 2026 bitcoin fell below 200000 libraryoftrader lot,0.031171021983027458,0.08145183324813843,0.8873770833015442
2022-06-19,13:0,"#BTC $19394.88  $BTC
#ETH $1035.0  $Eth
#BNB $206.32  $Bnb",btc 1939488 btc eth 10350 eth bnb 20632 bnb,0.05546994134783745,0.9245779514312744,0.019952112808823586
2022-06-19,13:0,"Bitcoin - BTC
Price: $19,383.26
Change in 1h: -1.48401762%
Market cap: $369,667,452,794.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1938326 change in 148401762 market 36966745279464 1 bitcoin btc,0.029015667736530304,0.9059506058692932,0.0650336816906929
2022-06-19,13:0,"#Bitcoin is currently $19,333.9624",bitcoin is currently 193339624,0.020094027742743492,0.9380363821983337,0.041869595646858215
