Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,14:15,"@Monopoloff We're satisfied to report the send off of the AWS Startup Security Baseline, another aide for new companies to execute during their underlying transformative phases and activity.#BNB #BTC #ETH #MONOPOLOFF",monopoloff we are satisfied to report the send off of the aws startup security baseline another aide for new companies to execute during their underlying transformative phases and activitybnb btc eth monopoloff,0.14763541519641876,0.8423944115638733,0.009970183484256268
2022-06-04,14:15,"@saylor Well #Bitcoin is not the only one , value may come from others. Crypto is a new tech and needs time to evolve. NFA.",saylor well bitcoin is not the only one value may come from others crypto is a new tech and needs time to evolve nfa,0.07915513217449188,0.9060302376747131,0.014814655296504498
2022-06-04,14:15,&lt;&lt;I AM STILL BULLISH ON #BITCOIN&gt;&gt; - Tweet from: @MMCrypto,ltlti am still bullish on bitcoingtgt tweet mmcrypto,0.08074448257684708,0.22133828699588776,0.6979171633720398
2022-06-04,14:15,@bitcoinaz I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,bitcoinaz i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.5001287460327148,0.4883176386356354,0.011553660966455936
2022-06-04,14:15,"The first step is to pledge USDC on the spot exchange and borrow #Bitcoin /#Ethereum.

Once BTC/ETH price goes down, our debt shrinks while the collateral value is stable.",the first step is to pledge usdc on the spot exchange and borrow bitcoin ethereum once btceth price goes down our debt shrinks while the collateral value is stable,0.08222243189811707,0.5342767834663391,0.38350072503089905
2022-06-04,14:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SAPP #Sapphire =&gt; $1.93🚀🔥
2. $NANO #Nano =&gt; $1.40🔥
3. $ROSE #OasisNetwork =&gt; $0.17🚀🔥
4. $ORBS #Orbs =&gt; $0.14🚀🔥
5. $GRT #TheGraph =&gt; $0.42🚀🔥

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 sapp sapphire gt 193 2 nano nano gt 140 3 rose oasisnetwork gt 017 4 orbs orbs gt 014 5 grt thegraph gt 042 crypto alts bitcoin,0.16727577149868011,0.8200397491455078,0.012684512883424759
2022-06-04,14:15,#Bitcoin has been crashing for 9 weeks --longest it it's history. #Bitcoin has been hanging around the 30k longer than bitcoin was worth nothing at the start if it's life. You can see these facts in the image below.,bitcoin has been crashing for 9 weeks longest it it is history bitcoin has been hanging around the 30k longer than bitcoin was worth nothing at the start if it is life you can see these facts in the image below,0.02699434757232666,0.9125919342041016,0.060413677245378494
2022-06-04,14:15,@DocumentingBTC I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,documentingbtc i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.5553089380264282,0.43322786688804626,0.01146314200013876
2022-06-04,14:15,"This is very interesting project with big goals ahead project looks promising and there is a professional team working. i believe this project has a bright future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is very interesting project with big goals ahead project looks promising and there is a professional team working i believe this project has a bright future seasonaltokens cryptomining cyclicalinvesting btc,0.8849672675132751,0.10485529899597168,0.010177472606301308
2022-06-04,14:15,"A wonderful project, which is worth paying attention to! it includes an interesting idea, a strong, close-knit team of professionals and a well-coordinated work - and these are the main components of great success!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a wonderful project which is worth paying attention to it includes an interesting idea a strong closeknit team of professionals and a wellcoordinated work and these are the main components of great success seasonaltokens cryptomining cyclicalinvesting btc,0.6871501803398132,0.3044600784778595,0.008389703929424286
