Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,102 L:$30,076 H:$30,217
Bitstamp❯
A:$30,117 L:$29,832 H:$31,311
Bitfinex❯
A:$30,165 L:$29,872 H:$31,339

Market Cap: $573,897,036,529
24h Volume: $3,764,130,371
24h: -3.10%  7d: 4.79%",bitcoin daily btc kraken bitstamp bitfinex market 573897036529 24h 3764130371 310 479,0.03592441603541374,0.9363890886306763,0.027686499059200287
2022-06-09,0:30,"📉SHORT📉
$AUDIO
🔥#AUDIO
💰Entry Price = 0.4275
📌Stop loss: go to the telegram channel
#AUDIOUSDTPERP #crypto #signal #bitcoin",short audio audio entry price 04275 stop go to the telegram channel audiousdtperp crypto signal bitcoin,0.02598874643445015,0.9471815228462219,0.026829717680811882
2022-06-09,0:30,"@MinionverseGame I am so glad to be a part of this. I hope this project success. in the near future we will see the unprecedented growth of this project.
@Krisna00903 
@iniuserxgw 
@bahrulilmi65 

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",minionversegame i am so glad to be a part of this i hope this project success in the near future we will see the unprecedented growth of this project krisna00903 iniuserxgw bahrulilmi65 airdrops bitcoin minionverse airdropdet crypto blockchain,0.4233025908470154,0.5678744316101074,0.008823004551231861
2022-06-09,0:30,"Enter at 30.357 still shorting.. 🌟
$btc #BITCOIN",enter at 30357 still shorting btc bitcoin,0.023104408755898476,0.826470136642456,0.15042544901371002
2022-06-09,0:30,#bitcoin is always my priority of investment,bitcoin is always my priority of investment,0.0340295284986496,0.9364437460899353,0.02952674776315689
2022-06-09,0:30,"Daily General Discussion - June 9, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and …",daily general discussion june 9 2022 gmt0 crypto defi btc eth trx welcome to the daily general discussion thread please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and,0.03304268419742584,0.9442175626754761,0.02273978292942047
2022-06-09,0:30,@TheoFleury14 @SethZero1 #Bitcoin is the miracle you seek.,theofleury14 sethzero1 bitcoin is the miracle you seek,0.11450262367725372,0.8727238178253174,0.012773565948009491
2022-06-09,0:30,"🟩 Block 739972 ⛏ ⛏

📅 9th Jun 2022, 00:28:12 GMT

📣 618 tx with a value of 11,149.527 ₿ ($335.81m 🇺🇸)

📣 distributed to 1,949 recipients 💎🙌

📣 19,062,331.25 ₿ (90.77301%) mined ⛏

📣 1,937,668.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739972 9th jun 2022 gmt 618 tx with a value of 11149527 33581m distributed to 1949 recipients 1906233125 9077301 mined 193766875 remaining bitcoin tictoknextblock,0.046370767056941986,0.9263643622398376,0.02726484276354313
2022-06-09,0:30,#Bitcoin #Enagic The Best teachers are on YouTube.,bitcoin enagic the best teachers are on youtube,0.054494719952344894,0.9261323809623718,0.01937284879386425
2022-06-09,0:30,"@MichaelRihani @thebitcoinrabbi @saifedean @CoinCorner @SimplestBTCBook Excellent choices! Love ""Bitcoin Money"", perfect for anyone starting in #Bitcoin .",michaelrihani thebitcoinrabbi saifedean coincorner simplestbtcbook excellent choices love bitcoin money perfect for anyone starting in bitcoin,0.1755853295326233,0.8100610971450806,0.014353533275425434
2022-06-09,0:30,Current #Bitcoin Price is $30112 #BTC #Crypto,current bitcoin price is 30112 btc crypto,0.022241735830903053,0.952531635761261,0.02522657997906208
2022-06-09,0:30,"@Cloud9BSC @WatcherGuru LFG bullish!! cloud9 !!

#binance #bnb #BTC #cloud9",cloud9bsc watcherguru lfg bullish cloud9 binance bnb btc cloud9,0.05131390690803528,0.9265776872634888,0.022108353674411774
2022-06-09,0:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User110944 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user110944 betfurysuccess bitcoin staking,0.15919698774814606,0.8318623304367065,0.008940689265727997
2022-06-09,0:30,"If I could look into the future I'd want to know only two things...

1. That my kids were able to live happy long fulfilled lives.

2. What the price of #Bitcoin will be in a year....

These are my priorities 😂...",if i could look into the future i would want to know only two things 1 that my kids were able to live happy long fulfilled lives 2 what the price of bitcoin will be in a year these are my priorities,0.05844693258404732,0.9237809181213379,0.01777217537164688
2022-06-09,0:30,Which are you MOST bullish on?? 👀#btc #ETH #BNB #VET #ADA #SOL #KASTA⚡ #MATIC #AXS #APE #AVAX #GMT #HBAR #JASMY #LUNA…,which are you most bullish on btc eth bnb vet ada sol kasta matic axs ape avax gmt hbar jasmy luna,0.06351719796657562,0.8996166586875916,0.03686615824699402
