Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,18:30,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 8937
Median = 4800
Max = 201944
75th Quant = 8216
N.Obs = 147
Interval (fee/vb) = [13.8 , 52.9]
Block height 740641",bitcoin mempool fees summary in the 60 seconds mean 8937 median 4800 max 201944 75th quant 8216 nobs 147 interval feevb 138 529 block height 740641,0.027685115113854408,0.9304792284965515,0.04183560982346535
2022-06-13,18:30,"@DeansEpoch @FTX_Official @Gemini Same goes for @swissborg. Beside #Bitcoin, they only support ERC-20 tokens. Not business affine. Let’s see if they change their strategy in this bear market. If they care about business, they will. #ADA",deansepoch ftxofficial gemini same goes for swissborg beside bitcoin they only support erc20 tokens not business affine lets see if they change their strategy in this bear market if they care about business they will ada,0.05128385126590729,0.9286206960678101,0.02009541727602482
2022-06-13,18:30,"The #BTC #Maxi Community Ain’t Afraid of No 🐻 Tap Inn👇👇👇
 https://t.co/dfJwxluc7F",the btc maxi community ain not afraid of no tap inn,0.061144184321165085,0.9165174961090088,0.022338347509503365
2022-06-13,18:30,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 9.06841
Median = 0.02321
Max = 298.10161
75th Quant = 0.21279
N.Obs = 147.0
Block height 740641",bitcoin mempool tx summary in the last 60 seconds mean 906841 median 002321 max 29810161 75th quant 021279 nobs 1470 block height 740641,0.027780139818787575,0.9198712110519409,0.052348650991916656
2022-06-13,18:30,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.04399 for +5.4 pips, total for today +515.1 pips",closed sell 10 lots forex btc trading eurusd 104399 for 54 pips total for today 5151 pips,0.04162183776497841,0.9278688430786133,0.030509330332279205
2022-06-13,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$23,631 L:$22,568 H:$26,853
Bitstamp❯
A:$23,619 L:$22,600 H:$27,956
Bitfinex❯
A:$23,676 L:$22,594 H:$28,028

Market Cap: $450,833,009,488
24h Volume: $13,543,525,046
24h: -15.28%  7d: -26.74%",bitcoin daily btc kraken bitstamp bitfinex market 450833009488 24h 13543525046 1528 2674,0.044053103774785995,0.9292548298835754,0.026692111045122147
2022-06-13,18:30,"Nexo wants to buy crypto assets from rival celsius - https://t.co/EAD8VM8u2Y 
#bitcoin #coinnews #cryptonews #definews #ethereum #nft #defi #web3 #metaverse",nexo wants to buy crypto assets from rival celsius bitcoin coinnews cryptonews definews ethereum nft defi web3 metaverse,0.07821890711784363,0.9112758040428162,0.010505297221243382
2022-06-13,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 15.09 USD (-49.69%)

1 BTC = 23,620.90 USD
1 USD = 4,234 Sat
on Mon 13 Jun 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1509 usd 4969 1 btc 2362090 usd 1 usd 4234 sat on mon 13 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0709705501794815,0.9122275114059448,0.016801904886960983
2022-06-13,18:30,"Hear the June 13 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/xvQsOpbhFH https://t.co/yhbh9XByXt",hear the june 13 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03939903527498245,0.9408950209617615,0.019705912098288536
2022-06-13,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 15.09 USD (-49.69%)

1 BTC = 23,620.90 USD
1 USD = 4,234 Sat
el 13 Jun 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1509 usd 4969 1 btc 2362090 usd 1 usd 4234 sat el 13 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09784335643053055,0.8855279684066772,0.01662871055305004
2022-06-13,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/1DYv6gpII1",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-06-13,18:30,@YahiaBenOthman @AltcoinDailyio Google #Bitcoin obituaries and you tell me.,yahiabenothman altcoindailyio google bitcoin obituaries and you tell me,0.02311529964208603,0.9443200826644897,0.03256458789110184
2022-06-13,18:30,"#Bitcoin Last Price $23687 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -10.87%
•MACD:
 -MACD Line: -1293
 -Signal Line: -904

#Ethereum Last Price $1250 #ETH
•Variation: -12.86%
•MACD:
 -MACD Line: -181
 -Signal Line: -151

#Crypto #Web3
(2/3)
114238",bitcoin last price 23687 btc daily variation since 1087 macd 1293 signal 904 ethereum last price 1250 eth 1286 macd 181 signal 151 crypto web3 23 114238,0.031079480424523354,0.927263081073761,0.041657473891973495
2022-06-13,18:30,"Oh no! 🙀
All my #Bitcoin withdrawals halted due to #cryptocrash market volatility.

Oh wait… this obviously can't be happening because that's not how self-custody wallets works.
Get yourself a hardware wallet now!",oh no all my bitcoin withdrawals halted due to cryptocrash market volatility oh wait this obviously cannot be happening because that is not how selfcustody wallets works get yourself a hardware wallet now,0.021490314975380898,0.4620765149593353,0.5164331197738647
2022-06-13,18:30,"The digital revolution is far more significant than the invention of writing or even of printing. - Douglas Engelbart

#sales,#clickbank,#socialmediamarketing,#gift,#makemoneyonline,#advertising,#instagram,#bitcoin,#businesstip,#onlinemarketing",the digital revolution is far more significant than the invention of writing or even of printing douglas engelbart salesclickbanksocialmediamarketinggiftmakemoneyonlineadvertisinginstagrambitcoinbusinesstiponlinemarketing,0.08990548551082611,0.8971432447433472,0.012951218523085117
2022-06-13,18:30,"Cryptocurrencies down from ATHs

#Bitcoin  -65.8%
#Ethereum -74.9%
#BNB  -67.8%
#Cardano -85.4%
#XRP -90.9%
#Solana -89.8%
#Polkadot -87.9%
#Dogecoin -92.6%
#WBTC -66.6%
#Tron -72.8%
#ShibaInu -91%
#Avax  -89.6%
#FTX -70.4%
#CRO  -87.7%
#LTC -89.7%
#Chain -24.9%
#Polygon -85.9%",cryptocurrencies down from aths bitcoin 658 ethereum 749 bnb 678 cardano 854 xrp 909 solana 898 polkadot 879 dogecoin 926 wbtc 666 tron 728 shibainu 91 avax 896 ftx 704 cro 877 ltc 897 chain 249 polygon 859,0.01119749341160059,0.11439906805753708,0.8744034767150879
2022-06-13,18:30,People been talking about bottom bottom bottom.. You know what #crypto bottom is similar to yours.. can’t see both of those.. all you can do is predict 🤣 #BTC #Cryptocrash RIP #shitcoins,people been talking about bottom bottom bottom you know what crypto bottom is similar to yours can not see both of those all you can do is predict btc cryptocrash rip shitcoins,0.022928880527615547,0.923699140548706,0.05337200686335564
2022-06-13,18:30,@PeterSchiff It will be the most painful for @PeterSchiff cause his son will be buying a lot more #Bitcoin 🚀😁,peterschiff it will be the most painful for peterschiff cause his son will be buying a lot more bitcoin,0.02084476873278618,0.3754747807979584,0.6036804914474487
2022-06-13,18:30,"@BTC_Arrow @PlebSignalBTC Don’t worry #bitcoin discount seasons last 2-2,5 years 😁",btcarrow plebsignalbtc don not worry bitcoin discount seasons last 225 years,0.11609159409999847,0.8674095273017883,0.016498951241374016
2022-06-13,18:30,"How much regulation does #Bitcoin need before I can start referring to it as a multi-fiat currency?

❌ No complaining about rug pulls.
❌ No asking for protection on Celsiusesque run on “banks”

I’m worried that we’re all being dragged into crypto winter.",how much regulation does bitcoin need before i can start referring to it as a multifiat currency no complaining about rug pulls no asking for protection on celsiusesque run on banks im worried that were all being dragged into crypto winter,0.035958655178546906,0.7326979637145996,0.2313433140516281
2022-06-13,18:30,"@jimcramer So, true to form, no one in #Bitcoin is reassessing if their money is safe. Agreed.",jimcramer so true to form no one in bitcoin is reassessing if their money is safe agreed,0.08683539927005768,0.8797777891159058,0.03338681906461716
2022-06-13,18:30,"@AlexInvests91 What happens to the fiat rehypothecation ponzi when everyone wants their dollars/collateral back?

Run to dollar ponzi for safety?

Or is dollar a safe ponzi? lol

#Bitcoin #Silver #Gold #DeFi will provide alternative systems that can b trusted unlike traditional debtbased system",alexinvests91 what happens to the fiat rehypothecation ponzi when everyone wants their dollarscollateral back run to dollar ponzi for safety or is dollar a safe ponzi lol bitcoin silver gold defi will provide alternative systems that can b trusted unlike traditional debtbased system,0.15852493047714233,0.8297940492630005,0.011681048199534416
2022-06-13,18:30,"Hopefully this #cryptocrash brings clarity and focus for those who truly believe in the potential of #crypto 

#Bitcoin #Ethereum #CryptoNews #Solana",hopefully this cryptocrash brings clarity and focus for those who truly believe in the potential of crypto bitcoin ethereum cryptonews solana,0.721856415271759,0.2701561450958252,0.007987524382770061
2022-06-13,18:30,#HODLing is both an art and a science. #Bitcoin $AMP,hodling is both an art and a science bitcoin amp,0.03861510008573532,0.9353806972503662,0.0260042455047369
2022-06-13,18:30,If you own less than 1 #BTC  make it your life’s mission to get to 1 whole #Bitcoin  some day.,if you own less than 1 btc make it your lifes mission to get to 1 whole bitcoin some day,0.034918855875730515,0.9418046474456787,0.0232764333486557
2022-06-13,18:30,"If you own less than 1 #BTC make it your life’s mission to get to 1 whole #Bitcoin some day. 

Make it your goal and give it your best shot!",if you own less than 1 btc make it your lifes mission to get to 1 whole bitcoin some day make it your goal and give it your best shot,0.06790193915367126,0.9171285629272461,0.01496952772140503
2022-06-13,18:30,"At this point it doesn't matter crypto or #Bitcoin TA. Just check SP500, dow jones and what the FED are going to do.",at this point it does not matter crypto or bitcoin ta just check sp500 dow jones and what the fed are going to do,0.021848155185580254,0.9468863010406494,0.031265467405319214
2022-06-13,18:30,All whales are selling #btc to buy #lunc at #dip,all whales are selling btc to buy lunc at dip,0.038807522505521774,0.9467421770095825,0.0144503153860569
2022-06-13,18:30,"Don't panic, the bottom is in #Bitcoin",do not panic the bottom is in bitcoin,0.045790284872055054,0.9066356420516968,0.04757410287857056
2022-06-13,18:30,"In a statement, Obi Cubana said he can only accept to be  VP if Atiku can help him market Odogwu Bitters in Nyanya, Gwarimpa and Gwagwalada 😂🤣😂🤣

Make una enjoy this holiday. 
#Onapois4u 
#BURNABOY𓃵 
#Bitcoin #BAT2023 #EndASUUStrike #obicubana",in a statement obi cubana said he can only accept to be vp if atiku can help him market odogwu bitters in nyanya gwarimpa and gwagwalada make una enjoy this holiday onapois4u burnaboy𓃵 bitcoin bat2023 endasuustrike obicubana,0.15469476580619812,0.8306201100349426,0.014685084111988544
2022-06-13,18:30,"@WatcherGuru • People thought markets had reached bottom! #Crypto #BTC  

• Hints: 
- #inflation
- Worldwide Geopolitics, Food &amp; Supply Crisis
- #HousingCrisis 
- Bad Actors: #LUNA #Celsius #CelsiusNetwork
- #Recession
 
@Bitboy_Crypto @AltcoinDailyio @CoinDesk @IOHK_Charles @jack",watcherguru people thought markets had reached bottom crypto btc inflation worldwide geopolitics food supply crisis housingcrisis bad luna celsius celsiusnetwork recession bitboycrypto altcoindailyio coindesk iohkcharles jack,0.03437548503279686,0.7711700201034546,0.19445447623729706
2022-06-13,18:30,"NOBODY:
@GOP: Blue Lives Matter! (unless, of course, their death is inflicted by #Trump Heads, on our Capitol)

#January6thHearings #QAnonDon #TrumpIsGuilty  #coronavirus #usa #gop #COVID19 @AOC #TruthSocial #Jan6Justice #btc #stockmarketcrash #foxnews #CryptoMarket #bitcoin",blue lives matter unless of course their death is inflicted by trump heads on our capitol january6thhearings qanondon trumpisguilty coronavirus usa gop covid19 aoc truthsocial jan6justice btc stockmarketcrash foxnews cryptomarket bitcoin,0.0353689044713974,0.8896385431289673,0.07499255985021591
2022-06-13,18:30,"Dark night will go away, Sun will rise again and made our day full of Brightness #Bitcoin",dark night will go away sun will rise again and made our day full of brightness bitcoin,0.13480208814144135,0.846375584602356,0.01882232166826725
2022-06-13,18:30,@PierrePoilievre How much #Bitcoin  to fill up a Corolla?,pierrepoilievre how much bitcoin to fill up a corolla,0.041871752589941025,0.9278414249420166,0.03028683364391327
