Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,22:0,One Bitcoin now worth $39631.67@bitstamp. High $40808.660. Low $39197.640. Market Cap $753.761 Billion #bitcoin,one bitcoin now worth 3963167bitstamp high 40808660 low 39197640 market cap 753761 billion bitcoin,0.049155738204717636,0.839998185634613,0.11084616184234619
2022-04-22,22:0,One Bitcoin now worth $39632.085. Market Cap $753.769 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39632085 market cap 753769 billion based on coindesk bpi bitcoin,0.0657561644911766,0.9169288277626038,0.017315031960606575
2022-04-22,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/T5duA8uCZI",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-22,22:0,"Keep hearing people say, #Bitcoin is contributing to CO2 emissions

It does ... AT THE MOMENT

But as it halves, and halves again ...

It will actually invcentivize green energy production in places where all those climate change activists don't want to go",keep hearing people say bitcoin is contributing to co2 emissions it does at the moment but as it halves and halves again it will actually invcentivize green energy production in places where all those climate change activists do not want to go,0.3347757160663605,0.6460714936256409,0.019152764230966568
2022-04-22,22:0,"#Bitcoin is currently $39,632.0854",bitcoin is currently 396320854,0.017565026879310608,0.9239234924316406,0.05851151794195175
2022-04-22,22:0,"Well, #Bitcoin seems like it wants to visit 35-36 this weekend",well bitcoin seems like it wants to visit 3536 this weekend,0.11739315092563629,0.8715803623199463,0.011026515625417233
2022-04-22,22:0,"Bitcoin - BTC
Price: $39,647.18
Change in 1h: +0.12310465%
Market cap: $754,053,472,325.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3964718 change in 012310465 market 75405347232565 1 bitcoin btc,0.027649277821183205,0.8499266505241394,0.12242407351732254
2022-04-22,22:0,"🟢 Buy $DOCK [Spot Hourly]
#DOCKUSDT
Filled: 663.6581 #DOCK / 25.00 #USDT
Buy Price: $0.03767

#Dock #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dock spot hourly dockusdt 6636581 dock 2500 usdt buy 003767 dock binance bitcoin metaverse nft web3 altcoins,0.05419236049056053,0.9284521341323853,0.01735546439886093
2022-04-22,22:0,@GoingParabolic 300k in #Bitcoin yes,goingparabolic 300k in bitcoin yes,0.18762171268463135,0.7996359467506409,0.01274239830672741
2022-04-22,22:0,"$BTC Price: $39,622 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/J3Z4IGLeLu",btc 39622 bitcoin btc bitcoinprice crypto,0.029171790927648544,0.9484238624572754,0.02240428701043129
2022-04-22,22:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/gdNNvYKwrP",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
