Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,20:45,"#Bitcoin $BTC 
Price: $38,704.26

Areas of Support
MUST Hold Above: $34,446.79

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,339.15
Med: $49,708.47
Long: $107,806.09",bitcoin btc 3870426 areas of support must hold 3444679 trends dn dn up dn levels of interest 4033915 4970847 10780609,0.04089818894863129,0.9338998794555664,0.025201940909028053
2022-03-13,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 13,2022)

#BTC $38729.55
#ETH $2555.64
#BNB $370.75
#DOGE $0.11
#SHIB $0.0000221767
#AXS $46.00
#MANA $2.32
#UNI $8.40
#GM $0.0000234458
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3872955 eth 255564 bnb 37075 doge 011 shib 00000221767 axs 4600 mana 232 uni 840 gm 00000234458 kishu 00000000014 comments which coins would like to be listed,0.025926658883690834,0.9303209185600281,0.04375244677066803
2022-03-13,20:45,#Bitcoin to the mooooon!!! 👍🙂,bitcoin to the mooooon,0.09182412922382355,0.8820523619651794,0.026123519986867905
2022-03-13,20:45,@AmySnyd96751950 @xwg_games @TheBinanceNFT @DreamCard_XWG This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,amysnyd96751950 xwggames thebinancenft dreamcardxwg this will skyrocket soon velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.12590192258358002,0.859889030456543,0.01420905627310276
2022-03-13,20:45,"https://t.co/0bI6PCQwf7

#Domainname For Sale @Sedo

#MetaGames #MetaDefi #DeFi #NFT #Bitcoin #App #Domains #News #technology #Metaverse #Meta #Startup #NFTs #NFTs #vr #DAO #DAOs #Finance #tech #Blockchain #games #fintech #sports #Crypto #GameFi #ETH #GamefiDAO #BlockchainGaming https://t.co/5qIk9tMOVn",domainname for sale sedo metagames metadefi defi nft bitcoin app domains news technology metaverse meta startup nfts nfts vr dao daos finance tech blockchain games fintech sports crypto gamefi eth gamefidao blockchaingaming,0.03706493228673935,0.9450539350509644,0.01788109913468361
2022-03-13,20:45,"#BTC price now is: 38,729.55USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3872955usd and the day 38494574 3920068 bitcoin bitcoin blockchain btc,0.026073742657899857,0.9326133131980896,0.041312891989946365
2022-03-13,20:45,"BITCOIN FELL!

USD $38,714.90 (-0,58%)
Yesterday: -0,05%
Last 30 days: -11,04%

#bitcoin",bitcoin fell usd 3871490 058 005 last 30 1104 bitcoin,0.012865339405834675,0.042280711233615875,0.9448539614677429
2022-03-13,20:45,@AmySnyd96751950 @news_of_bsc @prodigichain This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,amysnyd96751950 newsofbsc prodigichain this will skyrocket soon velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.0736231654882431,0.9106176495552063,0.015759170055389404
2022-03-13,20:45,@ThePegxsu @marbles_squid Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,thepegxsu marblessquid wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09451606124639511,0.886612057685852,0.018871920183300972
2022-03-13,20:45,"I have around 1.5 billion dollars worth of NFT woof !!!

#NFT #nftcollectors #NFTCommunity #Ethereum #BTC",i have around 15 billion dollars worth of nft woof nft nftcollectors nftcommunity ethereum btc,0.06501904129981995,0.9236822724342346,0.01129873376339674
